No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Eric Gonzalez,\SS,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ericgonzalezwxm9,ericgonzalezwxm9,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
2,Aidan Sheehan,3B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aidansheehansgzy,aidansheehansgzy,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
3,Allen Mateo,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/allenmateoty2l,allenmateoty2l,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
4,Noe Marrero,RHP\,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/noemarrero0wkz,noemarrero0wkz,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
5,Ryan Buck,2B/SS/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ryanbuckprdg,ryanbuckprdg,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
6,Joel Johnson,RHP/U,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joeljohnsonnj6u,joeljohnsonnj6u,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
7,Alex Oddo,\OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/alexoddo6vvc,alexoddo6vvc,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
9,Thomas Fowler,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/thomasfowler7aiv,thomasfowler7aiv,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
10,Nathan Durant,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nathandurantxfh0,nathandurantxfh0,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
11,Jordan Logan,2B\,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jordanloganq2f2,jordanloganq2f2,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
14,Trey Hernandez,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/treyhernandez5trn,treyhernandez5trn,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
16,Donavan Zielke,2B/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/donavanzielkelgmo,donavanzielkelgmo,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
17,Luke Voelker,\RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lukevoelkernvrb,lukevoelkernvrb,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
19,Bailey Hale,3B/SS/MIF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/baileyhaleb7by,baileyhaleb7by,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
21,Landen Young,RHP/3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/landenyoungnlsr,landenyoungnlsr,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
22,Chase Gabel,\SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/chasegabel5038,chasegabel5038,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
23,Tyler Pazos,\RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tylerpazosyqb6,tylerpazosyqb6,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
24,Austin Stone,3B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/austinstonelhb7,austinstonelhb7,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
25,Joel Lively,OF/3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joellively11w6,joellively11w6,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
26,Gabriel Kenah,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gabrielkenahjimj,gabrielkenahjimj,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
27,Jonny Marquez,CF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jonnymarquezs1mj,jonnymarquezs1mj,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
28,Josh Quezada,RF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joshquezadathup,joshquezadathup,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
29,Noah Dowler,LF\,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/noahdowlerss9j,noahdowlerss9j,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
30,Jordan Lyons,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jordanlyonsep4k,jordanlyonsep4k,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
33,Chazz Crook,OF\,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/chazzcrookfoga,chazzcrookfoga,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
34,Todd Smith,\RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/toddsmithj9bl,toddsmithj9bl,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
35,Willam Oczkowski,OF\,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/willamoczkowskic1oa,willamoczkowskic1oa,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
38,A.J. Folk,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ajfolk0m8a,ajfolk0m8a,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
39,Nate Ross,MIF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nateross39hn,nateross39hn,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
45,Nate Loo,RPH,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/natelooymto,natelooymto,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
46,Jakob Byler,1B,Freshmen,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakobbyler0072,jakobbyler0072,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
47,Gabriel Knowles,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gabrielknowlesdlvr,gabrielknowlesdlvr,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
49,Lebaron Lee,C/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lebaronleey3sy,lebaronleey3sy,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
54,Joe Perez,DH\,Sophmore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joeperez7327,joeperez7327,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
98,Camden Pick,RHP/2B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/camdenpickkqpb,camdenpickkqpb,Waubonsee,2023-24,div3,waubonseecommunitycollege,2024
