No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,TJ Neil,P/1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tjneild573,tjneild573,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
2,Chris Russ,C,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/chrisruss2btw,chrisruss2btw,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
3,DJ Cericola,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/djcericolai68s,djcericolai68s,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
6,Tom Hutchison,SS/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tomhutchisongvw7,tomhutchisongvw7,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
8,Rob Parisi,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/robparisi7c7i,robparisi7c7i,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
11,Joe Coughlin,UTIL,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joecoughlinskwa,joecoughlinskwa,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
13,Eric Goss,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/ericgoss057d,ericgoss057d,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
14,Justin Longstreet,SS-P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/justinlongstreetvg9s,justinlongstreetvg9s,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
16,David Sidwell,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/davidsidwelluonz,davidsidwelluonz,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
18,Shane Adams,3B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/shaneadams4m77,shaneadams4m77,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
22,Antonio Caraballo,2B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/antoniocaraballo8k6c,antoniocaraballo8k6c,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
24,Matt Fazio,P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/mattfaziot6ym,mattfaziot6ym,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
29,Tyler Rzemyk,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tylerrzemykq138,tylerrzemykq138,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
43,Hunter Tomlin,OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/huntertomlinjvny,huntertomlinjvny,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
69,Usiel Marmelejos,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/usielmarmelejoskyv7,usielmarmelejoskyv7,Atlantic Cape,2016-17,div3,atlanticcapecommunitycollege,2017
