No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josue Rosado,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/josuerosadocob4,josuerosadocob4,Century,2015-16,div3,centurycollege,2016
2,Logan Johnson,2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/loganjohnsonn6o4,loganjohnsonn6o4,Century,2015-16,div3,centurycollege,2016
3,Jackson Buelow,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jacksonbuelowtmpg,jacksonbuelowtmpg,Century,2015-16,div3,centurycollege,2016
4,Zach Rustad,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/zachrustadkypg,zachrustadkypg,Century,2015-16,div3,centurycollege,2016
5,Preston Riewer,2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/prestonriewerznad,prestonriewerznad,Century,2015-16,div3,centurycollege,2016
6,Hunter Blommer,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/hunterblommer1s22,hunterblommer1s22,Century,2015-16,div3,centurycollege,2016
7,Keegan Macemon,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/keeganmacemon6gvf,keeganmacemon6gvf,Century,2015-16,div3,centurycollege,2016
8,Spencer Hunt,3B,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/spencerhunti5uj,spencerhunti5uj,Century,2015-16,div3,centurycollege,2016
9,Wes Anderson,SS,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/wesandersonq5i5,wesandersonq5i5,Century,2015-16,div3,centurycollege,2016
10,Matt Casperson,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/mattcaspersonw7zq,mattcaspersonw7zq,Century,2015-16,div3,centurycollege,2016
11,Noah Bluth,C,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/noahbluthm41k,noahbluthm41k,Century,2015-16,div3,centurycollege,2016
12,Josh Gaworski,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/joshgaworskipytb,joshgaworskipytb,Century,2015-16,div3,centurycollege,2016
14,Robert Eckert,3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/roberteckert61et,roberteckert61et,Century,2015-16,div3,centurycollege,2016
15,Kyle Krogman,"2B, RHP",Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/kylekrogmane23w,kylekrogmane23w,Century,2015-16,div3,centurycollege,2016
16,Ryan Schlosser,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/ryanschlosseru0aj,ryanschlosseru0aj,Century,2015-16,div3,centurycollege,2016
17,Corey Roach,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/coreyroachtc1d,coreyroachtc1d,Century,2015-16,div3,centurycollege,2016
18,Isaiah Strassburg,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/isaiahstrassburgq3wy,isaiahstrassburgq3wy,Century,2015-16,div3,centurycollege,2016
19,Christian Zellner,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/christianzellnerqi68,christianzellnerqi68,Century,2015-16,div3,centurycollege,2016
20,Nash Dalzell,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/nashdalzell5c8b,nashdalzell5c8b,Century,2015-16,div3,centurycollege,2016
21,Matt Probst,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/mattprobst247z,mattprobst247z,Century,2015-16,div3,centurycollege,2016
22,Carter Roach,3B,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/carterroachjqe3,carterroachjqe3,Century,2015-16,div3,centurycollege,2016
23,Jack Conway,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jackconwayx5ue,jackconwayx5ue,Century,2015-16,div3,centurycollege,2016
24,Jacob Miller,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jacobmillerrjn6,jacobmillerrjn6,Century,2015-16,div3,centurycollege,2016
25,Axel Twenge,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/axeltwengexywt,axeltwengexywt,Century,2015-16,div3,centurycollege,2016
26,Troy Ouellette,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/troyouelletted647,troyouelletted647,Century,2015-16,div3,centurycollege,2016
27,Matt Turcotte,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/mattturcottes29d,mattturcottes29d,Century,2015-16,div3,centurycollege,2016
28,Winston Lane III,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/winstonlaneiiib0xj,winstonlaneiiib0xj,Century,2015-16,div3,centurycollege,2016
31,Matt Hasselquist,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/matthasselquisttv6m,matthasselquisttv6m,Century,2015-16,div3,centurycollege,2016
32,Brent Rosman,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/brentrosman1a3k,brentrosman1a3k,Century,2015-16,div3,centurycollege,2016
33,Owen Carlson,"1B, C",So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/owencarlsongkrf,owencarlsongkrf,Century,2015-16,div3,centurycollege,2016
34,Jack Atkinson,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jackatkinsonc197,jackatkinsonc197,Century,2015-16,div3,centurycollege,2016
