No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Ballard,C,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryanballard9qmz,ryanballard9qmz,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
3,Vinny Perrotta,IF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/vinnyperrottaqjmk,vinnyperrottaqjmk,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
4,Brandon Aylesworth,P,So.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brandonaylesworth0bmh,brandonaylesworth0bmh,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
5,Isaiah Reyes,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/isaiahreyesj6po,isaiahreyesj6po,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
6,Daniel Santiago,IF,So.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/danielsantiago63ik,danielsantiago63ik,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
7,Ethan Buckley,IF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ethanbuckleygsy1,ethanbuckleygsy1,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
8,Ryan Foody,C,So.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryanfoodyuxwi,ryanfoodyuxwi,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
9,Ryan Pepicelli,IF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryanpepicelliw5dc,ryanpepicelliw5dc,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
10,Ray Mineo,P,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/raymineogc69,raymineogc69,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
11,Jake Prignon,P,So.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jakeprignondgmm,jakeprignondgmm,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
12,Peter Miller,P,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/petermiller1rbd,petermiller1rbd,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
14,Joey Kench,P,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/joeykenchr0px,joeykenchr0px,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
15,Jacob Mosher,UT,So.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jacobmosherfjzz,jacobmosherfjzz,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
16,Andrew Ditzel,P,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/andrewditzeld8q0,andrewditzeld8q0,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
18,Jinwoo Baek,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jinwoobaekq78d,jinwoobaekq78d,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
21,Shane Cuevas,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/shanecuevasalxf,shanecuevasalxf,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
22,Joshua Henry,UT,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/joshuahenry2mcl,joshuahenry2mcl,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
23,Christian Maloney,P,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/christianmaloneyt0tt,christianmaloneyt0tt,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
24,Joseph Tummino,IF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/josephtummino9k3m,josephtummino9k3m,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
25,Austin Kulas,OF,So.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/austinkulaslqw5,austinkulaslqw5,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
27,Austin Skinner,C,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/austinskinnerfuwf,austinskinnerfuwf,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
33,Alex Babcock,SS,So.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/alexbabcockfgit,alexbabcockfgit,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
34,Brandon Grant,1B,So.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brandongranteng5,brandongranteng5,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
42,Hyeon Ho Cho,P,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div3/players/hyeonhocho00zw,hyeonhocho00zw,Tompkins Cortland,2018-19,div3,tompkinscortlandcommunitycollege,2019
