No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jeter Martinez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jetermartinez5mk7,jetermartinez5mk7,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
2,Nasir Useini,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nasiruseinika5i,nasiruseinika5i,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
3,Nicolas Calderon,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nicolascalderonb40f,nicolascalderonb40f,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
5,Patrick Jordan,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/patrickjordan8t5c,patrickjordan8t5c,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
7,Elijah Lewis,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/elijahlewisu2l2,elijahlewisu2l2,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
9,Thomas Laino,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/thomaslainobaob,thomaslainobaob,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
12,Colby Sararas,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/colbysararas22nq,colbysararas22nq,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
13,Alejandro Caballero,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/alejandrocaballerot85j,alejandrocaballerot85j,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
14,Victor Perez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/victorperez2zt9,victorperez2zt9,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
16,Danny McLaughlin,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dannymclaughlin1opy,dannymclaughlin1opy,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
17,Freylin Nunez,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/freylinnunezwn47,freylinnunezwn47,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
18,Sam Lee,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/samleel1sq,samleel1sq,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
20,Andrew Ardito,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andrewardito72su,andrewardito72su,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
22,Giovanni Loiacono,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/giovanniloiacono7cdf,giovanniloiacono7cdf,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
27,Caleb Milord,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/calebmilordqa4k,calebmilordqa4k,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
28,Luciano Lobello,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lucianolobelloh4h7,lucianolobelloh4h7,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
30,Nicholas Fancellu,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nicholasfancelluaolk,nicholasfancelluaolk,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
32,Filippo Venditti,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/filippovenditti564c,filippovenditti564c,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
37,Stephen Pearson,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/stephenpearson0mif,stephenpearson0mif,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
41,Alvin Paulino,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/alvinpaulino45id,alvinpaulino45id,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
55,Yoskar Guzman,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/yoskarguzmana4wv,yoskarguzmana4wv,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
57,Robert Pacifici,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/robertpacifici2iy2,robertpacifici2iy2,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
95,Jayden Caro,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jaydencarolhvq,jaydencarolhvq,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
99,Christopher Jace,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/christopherjacen1o0,christopherjacen1o0,Kingsborough,2023-24,div3,kingsboroughcommunitycollege,2024
