No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gavin Gregory,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/gavingregorywf99,gavingregorywf99,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
2,Hayden Stuart,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/haydenstuart8pc9,haydenstuart8pc9,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
3,Cody Duplechin,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/codyduplechinvxuv,codyduplechinvxuv,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
4,Emelio Gonzales,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/emeliogonzales7l2q,emeliogonzales7l2q,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
5,Tyler Davis,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tylerdavisp1kz,tylerdavisp1kz,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
6,Charles Sims,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/charlessimsx8ox,charlessimsx8ox,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
7,Taylor Empkey,C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/taylorempkeyjrhz,taylorempkeyjrhz,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
8,Will Birge,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/willbirgeom22,willbirgeom22,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
9,Thomas Murray,INF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/thomasmurraymqe3,thomasmurraymqe3,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
10,Brody Toal,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brodytoalq57t,brodytoalq57t,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
11,Blayten Magana,INF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/blaytenmaganaolmn,blaytenmaganaolmn,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
12,Daniel McConn,C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/danielmcconnq8kh,danielmcconnq8kh,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
13,Austin Lee,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/austinleep5ik,austinleep5ik,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
15,Jared Fowler,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jaredfowlerpbam,jaredfowlerpbam,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
16,Dalton Going,INF/C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/daltongoingg3z8,daltongoingg3z8,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
17,Colton Lankford,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/coltonlankfordccbx,coltonlankfordccbx,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
18,Jacoby Tipton,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jacobytiptonr9kz,jacobytiptonr9kz,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
20,Gregory Greene,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/gregorygreene0mzg,gregorygreene0mzg,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
21,Josh Leonhardt,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/joshleonhardt4k31,joshleonhardt4k31,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
22,Robert Russell,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/robertrussell2mg3,robertrussell2mg3,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
23,Omar Frias,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/omarfriasq3ug,omarfriasq3ug,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
24,Colby Beal,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/colbybeal555u,colbybeal555u,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
25,Jason Serchay,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jasonserchayw0hd,jasonserchayw0hd,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
26,Eric Gilstrap,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ericgilstrapiv0d,ericgilstrapiv0d,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
27,Mason Arasato,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/masonarasatoow7j,masonarasatoow7j,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
28,Tanner Dickerson,INF/C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tannerdickersoncn3d,tannerdickersoncn3d,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
29,Weston Sims,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/westonsimsbu2r,westonsimsbu2r,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
30,Dalton Smith,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/daltonsmith0q37,daltonsmith0q37,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
32,Matias Terrones,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/matiasterronespnfd,matiasterronespnfd,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
35,Paul Atwood,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/paulatwoodeopl,paulatwoodeopl,Dallas College - Eastfield,2013-14,div3,eastfieldcollege,2014
