No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Noah Johnson,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/noahjohnsonghqr,noahjohnsonghqr,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
2,Jason Steinke,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jasonsteinkeia6q,jasonsteinkeia6q,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
3,Thomas Revering,C,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/thomasreveringdfd6,thomasreveringdfd6,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
4,Will Thurston,P/OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/willthurston1pih,willthurston1pih,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
5,Zachary Nornberg,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/zacharynornberg7ra9,zacharynornberg7ra9,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
6,Tyler Peterson,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/tylerpeterson500z,tylerpeterson500z,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
7,Kody Anton,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/kodyantonnupz,kodyantonnupz,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
8,Jordan Loiland,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jordanloiland0vz2,jordanloiland0vz2,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
9,Kai Knudsen,C/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/kaiknudsendpre,kaiknudsendpre,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
10,Adam Burgess,C/OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/adamburgess50vb,adamburgess50vb,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
11,Kody Ahlstrand,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/kodyahlstrandwpb2,kodyahlstrandwpb2,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
12,Gabe Magnusson,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/gabemagnussonomov,gabemagnussonomov,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
13,Bosten Fieldseth,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/bostenfieldsethe7ei,bostenfieldsethe7ei,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
