No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jakob Olson,,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jakobolson76pi,jakobolson76pi,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
2,Kevin Crawford,,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/kevincrawford0ey2,kevincrawford0ey2,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
3,Zach Neal,C,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/zachneal7hra,zachneal7hra,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
4,Camden Claxton,,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/camdenclaxtonyjdl,camdenclaxtonyjdl,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
5,Dominic Corpus,RHP,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/dominiccorpuslfze,dominiccorpuslfze,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
6,Antonio Vasquez,IF,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/antoniovasquezlfd3,antoniovasquezlfd3,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
7,Adam Mendoza,,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/adammendoza67av,adammendoza67av,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
8,Matthew Mangels,IF,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/matthewmangelsw2b1,matthewmangelsw2b1,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
9,Jonathan Maldonado,IF,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jonathanmaldonadorlmf,jonathanmaldonadorlmf,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
10,Parker Mayo,LHP,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/parkermayo2xh7,parkermayo2xh7,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
11,Kreeden Blomquist,,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/kreedenblomquist3xuj,kreedenblomquist3xuj,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
12,Jonathan Dowd,,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jonathandowdc2c7,jonathandowdc2c7,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
13,Spencer Moon,,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/spencermoonlx25,spencermoonlx25,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
14,Renae Lara,OF,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/renaelaradl5o,renaelaradl5o,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
15,Alex Stewert,,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/alexstewertttry,alexstewertttry,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
16,Trevor Casey,,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/trevorcaseya3sk,trevorcaseya3sk,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
18,Hunter Guyette,,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/hunterguyetteag9u,hunterguyetteag9u,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
20,Logan Campbell,,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/logancampbellb4id,logancampbellb4id,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
21,Chase Ludwick,,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/chaseludwickmhol,chaseludwickmhol,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
22,Alex Elicier,IF,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/alexelicieradq9,alexelicieradq9,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
23,Cruz Cortez,,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/cruzcortezi8by,cruzcortezi8by,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
25,Ayden Murphy,IF,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/aydenmurphyhg9h,aydenmurphyhg9h,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
27,Cody Rohrbough,,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/codyrohrboughmxkl,codyrohrboughmxkl,Minnesota West,2019-20,div3,minnesotawestcommunitytechnicalcol,2020
