No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Anthony Higbie,"3RD,OF",Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/anthonyhigbieidfr,anthonyhigbieidfr,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
4,Hayden Smith,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/haydensmithqcev,haydensmithqcev,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
6,Nick Fresolo,P/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nickfresoloti39,nickfresoloti39,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
7,Robert Peris,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/robertperisnpgm,robertperisnpgm,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
8,Nicholas Bates,OF/2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nicholasbates2x0k,nicholasbates2x0k,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
9,Justin Caro,P/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/justincarosv5i,justincarosv5i,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
10,Derek Reardon,C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/derekreardongyd3,derekreardongyd3,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
11,Jacob Bradley,P/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jacobbradleyiphu,jacobbradleyiphu,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
13,John Kewley,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/johnkewleyxfx9,johnkewleyxfx9,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
14,Sean Pratt,P/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/seanprattgr0p,seanprattgr0p,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
15,Andrew Reed,P/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/andrewreed7vxe,andrewreed7vxe,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
16,Kyle Niemiec,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kyleniemiec1hbv,kyleniemiec1hbv,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
18,Osmani Torres,C/1B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/osmanitorresthp4,osmanitorresthp4,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
22,Mykal Diaz,"3RD,OF",Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mykaldiaz0cec,mykaldiaz0cec,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
23,Steve Parker,"OF,C",Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/steveparkeri3lv,steveparkeri3lv,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
24,Jaboc Cifizzari,P/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jaboccifizzari8qxl,jaboccifizzari8qxl,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
26,Jordan Edmonds,SS/P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jordanedmonds8prp,jordanedmonds8prp,Quinsigamond,2014-15,div3,quinsigamondcommunitycollege,2015
