No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Austin Haley-Berry,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/austinhaleyberrybtxu,austinhaleyberrybtxu,Columbia-Greene,2017-18,div3,columbiagreenecommunitycollege,2018
3,Sean Berry,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/seanberry743r,seanberry743r,Columbia-Greene,2017-18,div3,columbiagreenecommunitycollege,2018
8,Lucas Foster,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/lucasfosterc68m,lucasfosterc68m,Columbia-Greene,2017-18,div3,columbiagreenecommunitycollege,2018
11,Phillip Proper,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/phillipproper0m91,phillipproper0m91,Columbia-Greene,2017-18,div3,columbiagreenecommunitycollege,2018
12,Kevin Schrowang,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/kevinschrowang92po,kevinschrowang92po,Columbia-Greene,2017-18,div3,columbiagreenecommunitycollege,2018
12,Joseph Tedford,C,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/josephtedfordx96o,josephtedfordx96o,Columbia-Greene,2017-18,div3,columbiagreenecommunitycollege,2018
17,Tyler Drahushuk,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/tylerdrahushukqrz4,tylerdrahushukqrz4,Columbia-Greene,2017-18,div3,columbiagreenecommunitycollege,2018
19,Dominick Tarsia,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/dominicktarsiaj3x9,dominicktarsiaj3x9,Columbia-Greene,2017-18,div3,columbiagreenecommunitycollege,2018
20,Hunter Goodacre,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/huntergoodacrewmj7,huntergoodacrewmj7,Columbia-Greene,2017-18,div3,columbiagreenecommunitycollege,2018
32,Tom McGahan,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/tommcgahanwrux,tommcgahanwrux,Columbia-Greene,2017-18,div3,columbiagreenecommunitycollege,2018
35,Paul Pisarri,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/paulpisarrim15s,paulpisarrim15s,Columbia-Greene,2017-18,div3,columbiagreenecommunitycollege,2018
,Tim Morgan,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/timmorganhn7n,timmorganhn7n,Columbia-Greene,2017-18,div3,columbiagreenecommunitycollege,2018
,Donavan Williams,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/donavanwilliamstr51,donavanwilliamstr51,Columbia-Greene,2017-18,div3,columbiagreenecommunitycollege,2018
