No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Michael Fabiano,1B/OF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/michaelfabianoaw1k,michaelfabianoaw1k,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
13,Michael Fabiano,1B/OF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/michaelfabiano7lak,michaelfabiano7lak,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
14,Matthew Barbuto,IF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/matthewbarbutow4u0,matthewbarbutow4u0,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
14,Matthew Barbuto,IF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/matthewbarbutorikf,matthewbarbutorikf,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
15,Lucas-Abel Rincon,C,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lucasabelrinconfx3i,lucasabelrinconfx3i,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
15,Lucas-Abel Rincon,C,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lucasabelrincon41g7,lucasabelrincon41g7,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
17,JP Nowicki,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jpnowicki8qt3,jpnowicki8qt3,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
17,JP Nowicki,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jpnowickimxqz,jpnowickimxqz,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
18,Mark McKay,OF/C,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/markmckayq2np,markmckayq2np,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
18,Mark McKay,OF/C,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/markmckaykz11,markmckaykz11,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
20,Thomas Fratto,INF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/thomasfrattocnsx,thomasfrattocnsx,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
20,Thomas Fratto,INF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/thomasfrattoseun,thomasfrattoseun,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
21,Maniel Castro,INF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/manielcastror883,manielcastror883,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
21,Maniel Castro,INF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/manielcastro1x1a,manielcastro1x1a,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
22,John Afanasiw,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/johnafanasiwn3m0,johnafanasiwn3m0,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
22,John Afanasiw,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/johnafanasiwi4gm,johnafanasiwi4gm,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
23,Elijah Thibodeaux,UTL/RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/elijahthibodeauxmdx7,elijahthibodeauxmdx7,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
23,Elijah Thibodeaux,UTL/RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/elijahthibodeauxtgw0,elijahthibodeauxtgw0,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
24,Jayden Voelker,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jaydenvoelkerd2sb,jaydenvoelkerd2sb,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
24,Jayden Voelker,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jaydenvoelkeria2e,jaydenvoelkeria2e,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
25,Eros Fernandez,OF/INF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/erosfernandezxfm6,erosfernandezxfm6,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
25,Eros Fernandez,OF/INF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/erosfernandezo8bi,erosfernandezo8bi,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
27,Thomas O'Koniewski,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/thomasokoniewskiaar1,thomasokoniewskiaar1,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
27,Thomas O'Koniewski,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/thomasokoniewskiy17v,thomasokoniewskiy17v,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
28,Griffin Ruffner,C/OF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/griffinruffneran17,griffinruffneran17,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
28,Griffin Ruffner,C/OF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/griffinruffnerxlpg,griffinruffnerxlpg,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
30,Brayan Garre,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brayangarrevhxa,brayangarrevhxa,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
30,Brayan Garre,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brayangarren20v,brayangarren20v,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
31,Jeremy Lopez,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jeremylopezceot,jeremylopezceot,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
31,Jeremy Lopez,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jeremylopezi1e1,jeremylopezi1e1,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
32,Francis Comeau,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/franciscomeaunx5w,franciscomeaunx5w,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
32,Francis Comeau,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/franciscomeauhsvd,franciscomeauhsvd,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
33,Jomar Moreta,OF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jomarmoretauvsx,jomarmoretauvsx,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
34,Harrison Cooley,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/harrisoncooleyske4,harrisoncooleyske4,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
34,Harrison Cooley,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/harrisoncooley20o3,harrisoncooley20o3,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
35,Armanni Paulino,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/armannipaulino6wus,armannipaulino6wus,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
35,Armanni Paulino,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/armannipaulinor8z6,armannipaulinor8z6,Northern Essex,2023-24,div3,northernessexcommunitycollege,2024
