No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Marquis Sims,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/marquissimszg54,marquissimszg54,Joliet,2022-23,div3,jolietjuniorcollege,2023
3,Colin Bruce,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/colinbruce7g9b,colinbruce7g9b,Joliet,2022-23,div3,jolietjuniorcollege,2023
5,Matt Kelliher,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mattkelliherjody,mattkelliherjody,Joliet,2022-23,div3,jolietjuniorcollege,2023
6,Alejandro DeLeon,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/alejandrodeleonf1z5,alejandrodeleonf1z5,Joliet,2022-23,div3,jolietjuniorcollege,2023
8,Austin Schneider,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/austinschneider9aum,austinschneider9aum,Joliet,2022-23,div3,jolietjuniorcollege,2023
10,Jaden Jackson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jadenjacksonybo3,jadenjacksonybo3,Joliet,2022-23,div3,jolietjuniorcollege,2023
12,Justin Waddell,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/justinwaddell2qbn,justinwaddell2qbn,Joliet,2022-23,div3,jolietjuniorcollege,2023
13,Hunter Hrycyk,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/hunterhrycykvtqa,hunterhrycykvtqa,Joliet,2022-23,div3,jolietjuniorcollege,2023
15,Ryan Skiba,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryanskibaybd4,ryanskibaybd4,Joliet,2022-23,div3,jolietjuniorcollege,2023
17,Jake Wilk,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jakewilk95ad,jakewilk95ad,Joliet,2022-23,div3,jolietjuniorcollege,2023
18,Mike Jeffers,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mikejeffersabft,mikejeffersabft,Joliet,2022-23,div3,jolietjuniorcollege,2023
19,Noah Schlup,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/noahschlup7ruj,noahschlup7ruj,Joliet,2022-23,div3,jolietjuniorcollege,2023
20,Anthony Panzella,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/anthonypanzellae8ob,anthonypanzellae8ob,Joliet,2022-23,div3,jolietjuniorcollege,2023
21,Luke Guenther,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lukeguenther23so,lukeguenther23so,Joliet,2022-23,div3,jolietjuniorcollege,2023
