No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Lukas Haefner,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/lukashaefnerzb75,lukashaefnerzb75,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
2,Anderson Xapsos,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/andersonxapsosgsob,andersonxapsosgsob,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
3,Nicklaus Stein,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nicklaussteinkszg,nicklaussteinkszg,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
4,Al Xapsos,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/alxapsosg8up,alxapsosg8up,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
6,Lewis Pettit,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/lewispettit040d,lewispettit040d,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
7,Omar Rosa,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/omarrosagmox,omarrosagmox,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
8,Devin Kelly,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/devinkelly3vwc,devinkelly3vwc,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
9,Zach Harter,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/zachharteranlq,zachharteranlq,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
10,Jacob Dunn,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jacobdunnt0vy,jacobdunnt0vy,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
11,Aaron Shoemaker,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/aaronshoemakerq2ej,aaronshoemakerq2ej,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
12,Michael Calderon-Torres,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/michaelcalderontorresca58,michaelcalderontorresca58,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
13,Alexander Savory,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/alexandersavory3ayb,alexandersavory3ayb,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
14,Casey Collins,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/caseycollinswlfe,caseycollinswlfe,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
15,Ben Mulhall,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/benmulhalltzpm,benmulhalltzpm,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
16,Chris Wagner,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/chriswagnero8bw,chriswagnero8bw,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
18,Alex Fetter,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/alexfettern0mz,alexfettern0mz,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
19,Bryan Speranza,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/bryansperanzambf2,bryansperanzambf2,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
20,John Genau,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/johngenaui9q0,johngenaui9q0,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
21,Travis Liberty,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/travislibertyrcuq,travislibertyrcuq,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
22,Quin Ignazsak,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/quinignazsakulai,quinignazsakulai,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
24,Chris Gresham,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/chrisgreshamc3f0,chrisgreshamc3f0,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
25,AJ Nestler,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ajnestlerp3uk,ajnestlerp3uk,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
26,Tanner Cooper,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/tannercooperobpu,tannercooperobpu,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
27,Maxx Countryman,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/maxxcountrymantys0,maxxcountrymantys0,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
28,Paul Morgan,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/paulmorgan8p13,paulmorgan8p13,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
29,Jaret Murray,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jaretmurrayeh93,jaretmurrayeh93,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
30,Jarrod Williams,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jarrodwilliamsdm2q,jarrodwilliamsdm2q,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
32,Colin Pytlak,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/colinpytlakfvmh,colinpytlakfvmh,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
33,Dylan Briggs,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/dylanbriggsy2h0,dylanbriggsy2h0,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
34,Christian Fisher,,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/christianfisher5woj,christianfisher5woj,Finger Lakes,2018-19,div3,fingerlakescommunitycollege,2019
