No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ryan Guthrie,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/ryanguthriegv06,ryanguthriegv06,Harper,2012-13,div3,harpercollege,2013
4,Gage Teschner,C/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/gageteschnervno3,gageteschnervno3,Harper,2012-13,div3,harpercollege,2013
5,Scott Krawiec,MIF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/scottkrawiec1j8q,scottkrawiec1j8q,Harper,2012-13,div3,harpercollege,2013
6,James Ioriatti,3B/MIF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jamesioriattig228,jamesioriattig228,Harper,2012-13,div3,harpercollege,2013
7,Cory Kay,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/corykayeeop,corykayeeop,Harper,2012-13,div3,harpercollege,2013
8,Lee Breitzman,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/leebreitzmanq9q1,leebreitzmanq9q1,Harper,2012-13,div3,harpercollege,2013
9,Loren Gonzalez,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/lorengonzalezltrg,lorengonzalezltrg,Harper,2012-13,div3,harpercollege,2013
10,Eric Krohm,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/erickrohmpqww,erickrohmpqww,Harper,2012-13,div3,harpercollege,2013
11,Theo Yfantis,MIF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/theoyfantisnnrg,theoyfantisnnrg,Harper,2012-13,div3,harpercollege,2013
13,Andrew Skinner,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/andrewskinner7pjp,andrewskinner7pjp,Harper,2012-13,div3,harpercollege,2013
17,Josh Lazzarato,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/joshlazzaratohqrf,joshlazzaratohqrf,Harper,2012-13,div3,harpercollege,2013
18,Chris Elliott,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/chriselliottkwlz,chriselliottkwlz,Harper,2012-13,div3,harpercollege,2013
19,Michael Seery,C/DH,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/michaelseerykl2t,michaelseerykl2t,Harper,2012-13,div3,harpercollege,2013
20,Mike Miguel,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/mikemiguelh32e,mikemiguelh32e,Harper,2012-13,div3,harpercollege,2013
21,Kevin Robinson,C/1B,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/kevinrobinson3o7m,kevinrobinson3o7m,Harper,2012-13,div3,harpercollege,2013
22,Steven Yfantis,RHP/3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/stevenyfantis3307,stevenyfantis3307,Harper,2012-13,div3,harpercollege,2013
23,Aarion Bowman,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/aarionbowman7n7g,aarionbowman7n7g,Harper,2012-13,div3,harpercollege,2013
27,Mike Sampson,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/mikesampsonvllz,mikesampsonvllz,Harper,2012-13,div3,harpercollege,2013
30,Chris Bobo,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/chrisbobo2glx,chrisbobo2glx,Harper,2012-13,div3,harpercollege,2013
31,Kurt Becker,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/kurtbeckerbzvb,kurtbeckerbzvb,Harper,2012-13,div3,harpercollege,2013
33,Brent Kiesel,MIF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/brentkieselbyab,brentkieselbyab,Harper,2012-13,div3,harpercollege,2013
35,Wade Thacker,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/wadethacker96gk,wadethacker96gk,Harper,2012-13,div3,harpercollege,2013
36,Anthony Messina,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/anthonymessina0oak,anthonymessina0oak,Harper,2012-13,div3,harpercollege,2013
