No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Anthony Casino,OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/anthonycasino66l7,anthonycasino66l7,Salem,2019-20,div3,salemcommunitycollege,2020
2,Tyler Lashley,IF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tylerlashley8tnh,tylerlashley8tnh,Salem,2019-20,div3,salemcommunitycollege,2020
3,Hunter Heath,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/hunterheathvgdq,hunterheathvgdq,Salem,2019-20,div3,salemcommunitycollege,2020
4,Sean Smith,OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/seansmithpwoe,seansmithpwoe,Salem,2019-20,div3,salemcommunitycollege,2020
7,Tucker Dorrity,IF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tuckerdorrity434x,tuckerdorrity434x,Salem,2019-20,div3,salemcommunitycollege,2020
8,Raymond Knappenberger,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/raymondknappenbergerzluk,raymondknappenbergerzluk,Salem,2019-20,div3,salemcommunitycollege,2020
9,Austin Smith,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/austinsmithy1d8,austinsmithy1d8,Salem,2019-20,div3,salemcommunitycollege,2020
11,Jacob Roberts,OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jacobrobertsstwd,jacobrobertsstwd,Salem,2019-20,div3,salemcommunitycollege,2020
13,Patrick Montagna,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/patrickmontagnap5ni,patrickmontagnap5ni,Salem,2019-20,div3,salemcommunitycollege,2020
15,Alex Williford,C,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div3/players/alexwillifordlydj,alexwillifordlydj,Salem,2019-20,div3,salemcommunitycollege,2020
16,Anthony Brown,OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/anthonybrownfxqv,anthonybrownfxqv,Salem,2019-20,div3,salemcommunitycollege,2020
17,Greg Painter,UT,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/gregpainter8kdb,gregpainter8kdb,Salem,2019-20,div3,salemcommunitycollege,2020
19,Ryan Dipper,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ryandipper0hby,ryandipper0hby,Salem,2019-20,div3,salemcommunitycollege,2020
20,Nigal Mills,1B,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nigalmills9bgz,nigalmills9bgz,Salem,2019-20,div3,salemcommunitycollege,2020
26,Kenny Booth,UT,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/kennybooth0jub,kennybooth0jub,Salem,2019-20,div3,salemcommunitycollege,2020
27,Trevor Mitchell,LHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/trevormitchellmz32,trevormitchellmz32,Salem,2019-20,div3,salemcommunitycollege,2020
28,Evan Watson,OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/evanwatsonto5g,evanwatsonto5g,Salem,2019-20,div3,salemcommunitycollege,2020
36,Zach Fisher,C,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/zachfisherjawq,zachfisherjawq,Salem,2019-20,div3,salemcommunitycollege,2020
55,Sebastion Willis,OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div3/players/sebastionwillish93o,sebastionwillish93o,Salem,2019-20,div3,salemcommunitycollege,2020
