No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Matt Mitchell,1B/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mattmitchells9ha,mattmitchells9ha,SUNY Adirondack,2016-17,div3,sunyadirondack,2017
2,Aaron Cook,P/IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/aaroncookl2sk,aaroncookl2sk,SUNY Adirondack,2016-17,div3,sunyadirondack,2017
3,Jordyn Schwark,OF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jordynschwarkiffn,jordynschwarkiffn,SUNY Adirondack,2016-17,div3,sunyadirondack,2017
4,Justin Hoagland,3B/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/justinhoaglandhkw7,justinhoaglandhkw7,SUNY Adirondack,2016-17,div3,sunyadirondack,2017
6,Casey Chase,C/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/caseychasec438,caseychasec438,SUNY Adirondack,2016-17,div3,sunyadirondack,2017
7,Ryan Ruddy,2B/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/ryanruddyqbg1,ryanruddyqbg1,SUNY Adirondack,2016-17,div3,sunyadirondack,2017
8,Tyler Tremain,P/C,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/tylertremainlr6a,tylertremainlr6a,SUNY Adirondack,2016-17,div3,sunyadirondack,2017
9,Max Perrotta,P,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div3/players/maxperrotta12i6,maxperrotta12i6,SUNY Adirondack,2016-17,div3,sunyadirondack,2017
11,Kelan Graham,OF/3B/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kelangraham4jf3,kelangraham4jf3,SUNY Adirondack,2016-17,div3,sunyadirondack,2017
12,Jordan Prehoda,3B/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jordanprehodak39w,jordanprehodak39w,SUNY Adirondack,2016-17,div3,sunyadirondack,2017
14,Brandon Corna,OF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/brandoncornaug9e,brandoncornaug9e,SUNY Adirondack,2016-17,div3,sunyadirondack,2017
15,Christian Jaquez,OF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/christianjaquezdd26,christianjaquezdd26,SUNY Adirondack,2016-17,div3,sunyadirondack,2017
17,Matt Zita,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mattzita6wis,mattzita6wis,SUNY Adirondack,2016-17,div3,sunyadirondack,2017
23,Jimmy Egan,1B/DH,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jimmyeganugxz,jimmyeganugxz,SUNY Adirondack,2016-17,div3,sunyadirondack,2017
29,Nate Corhouse,P/OF/1B,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/natecorhouseydg7,natecorhouseydg7,SUNY Adirondack,2016-17,div3,sunyadirondack,2017
44,Joe Micare,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/joemicarew8vp,joemicarew8vp,SUNY Adirondack,2016-17,div3,sunyadirondack,2017
