No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Darlin Santana,OF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/darlinsantana7x4i,darlinsantana7x4i,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
2,Eliezer Santana,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/eliezersantanapg2k,eliezersantanapg2k,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
3,Ben Boyer,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/benboyer8817,benboyer8817,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
4,Ethan Kauffman,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ethankauffmanzh7l,ethankauffmanzh7l,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
5,Noah Rush,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/noahrush3kwl,noahrush3kwl,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
6,Colin Beelis,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/colinbeelisgs44,colinbeelisgs44,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
7,Kain Smith,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kainsmith9deq,kainsmith9deq,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
8,Joey McNamara,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joeymcnamaraj7so,joeymcnamaraj7so,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
9,Trevor Shifflett,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/trevorshifflett0x9u,trevorshifflett0x9u,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
10,Jaden Click,INF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jadenclick065i,jadenclick065i,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
11,Theo Wood,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/theowoodv3je,theowoodv3je,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
12,Connor Harold,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/connorharold0jz5,connorharold0jz5,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
13,Ben Boyer,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/benboyerfwiz,benboyerfwiz,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
15,Eric Nothstein,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ericnothsteinzdsb,ericnothsteinzdsb,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
16,Michael Price,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/michaelprice0gsz,michaelprice0gsz,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
17,Tyler Mastropieri,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tylermastropieriltg1,tylermastropieriltg1,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
18,Miguel Diaz-Rivera,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/migueldiazriveraos23,migueldiazriveraos23,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
19,Wyatt Landis,C,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/wyattlandisdp6o,wyattlandisdp6o,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
21,Hunter Rothrock,INF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hunterrothrockij7o,hunterrothrockij7o,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
22,Connor Kuster,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/connorkustercia7,connorkustercia7,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
23,Pedro Encarnacion,P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/pedroencarnacionfwon,pedroencarnacionfwon,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
24,Abdiel Alba,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/abdielalbaseiz,abdielalbaseiz,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
25,Robbie Behrens,INF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/robbiebehrensatz4,robbiebehrensatz4,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
26,Matt Reichley,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mattreichleyc4vl,mattreichleyc4vl,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
27,Owen Ondrejca,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/owenondrejcakwte,owenondrejcakwte,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
31,Jakob Israel,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakobisrael0muf,jakobisrael0muf,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
33,Eli Angstadt,C,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/eliangstadtzxf1,eliangstadtzxf1,Lehigh Carbon,2023-24,div3,lehighcarboncommunitycollege,2024
