No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Riley Halter,Utility,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/rileyhalter753y,rileyhalter753y,Harper,2014-15,div3,harpercollege,2015
3,Brad Demmon,"P, 3B",Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/braddemmonaw3l,braddemmonaw3l,Harper,2014-15,div3,harpercollege,2015
4,Matt Ittersagen,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mattittersageny0xl,mattittersageny0xl,Harper,2014-15,div3,harpercollege,2015
6,Chuck Terron,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/chuckterron6woa,chuckterron6woa,Harper,2014-15,div3,harpercollege,2015
7,Matt Hayes,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/matthayesztcm,matthayesztcm,Harper,2014-15,div3,harpercollege,2015
9,Austin Royse,"P, OF",So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/austinroysedc10,austinroysedc10,Harper,2014-15,div3,harpercollege,2015
10,Chris Simon,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/chrissimonnigk,chrissimonnigk,Harper,2014-15,div3,harpercollege,2015
12,B.J. Wingerter,"2B, SS",Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/bjwingerterzfes,bjwingerterzfes,Harper,2014-15,div3,harpercollege,2015
14,Nick Leone,"C, 3B",Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nickleonep1v3,nickleonep1v3,Harper,2014-15,div3,harpercollege,2015
15,Ryan Nudd,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ryannudd1896,ryannudd1896,Harper,2014-15,div3,harpercollege,2015
16,Andrew Haney,C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/andrewhaneyzi6d,andrewhaneyzi6d,Harper,2014-15,div3,harpercollege,2015
17,Matt Donovan,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mattdonovanpn8k,mattdonovanpn8k,Harper,2014-15,div3,harpercollege,2015
18,Clint O'Neal,"P, C, OF",Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/clintonealvlck,clintonealvlck,Harper,2014-15,div3,harpercollege,2015
19,Jake Miller,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jakemillerdlx3,jakemillerdlx3,Harper,2014-15,div3,harpercollege,2015
20,Billy Chandler,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/billychandler10iw,billychandler10iw,Harper,2014-15,div3,harpercollege,2015
21,Eddy Valenzuela,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/eddyvalenzuelau9vx,eddyvalenzuelau9vx,Harper,2014-15,div3,harpercollege,2015
22,Frank Diaz,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/frankdiazjigs,frankdiazjigs,Harper,2014-15,div3,harpercollege,2015
26,Gabe Farrowe,"P, OF",Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/gabefarrowexrez,gabefarrowexrez,Harper,2014-15,div3,harpercollege,2015
27,Nate Paprota,"P, OF",Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/natepaprotabk4j,natepaprotabk4j,Harper,2014-15,div3,harpercollege,2015
28,Roy Pettingill,"1B, DH",Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/roypettingill4ki7,roypettingill4ki7,Harper,2014-15,div3,harpercollege,2015
32,Kevin Conrad,"P, 1B",So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kevinconradodrg,kevinconradodrg,Harper,2014-15,div3,harpercollege,2015
33,Austin Eliades,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/austineliadesz6a1,austineliadesz6a1,Harper,2014-15,div3,harpercollege,2015
36,Angelo Curtis,"RF, DH",So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/angelocurtisq70b,angelocurtisq70b,Harper,2014-15,div3,harpercollege,2015
37,Jason Obermaier,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jasonobermaierehdn,jasonobermaierehdn,Harper,2014-15,div3,harpercollege,2015
39,Ernest Woodbury,"C, 3B",Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ernestwoodbury0dyb,ernestwoodbury0dyb,Harper,2014-15,div3,harpercollege,2015
41,Tyler Crussen,CF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tylercrussenviz5,tylercrussenviz5,Harper,2014-15,div3,harpercollege,2015
42,Eric Orozco,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ericorozcol8t1,ericorozcol8t1,Harper,2014-15,div3,harpercollege,2015
44,Rich Carusiello,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/richcarusiellouqol,richcarusiellouqol,Harper,2014-15,div3,harpercollege,2015
45,Conor Trier,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/conortrier7uw2,conortrier7uw2,Harper,2014-15,div3,harpercollege,2015
46,Brandon Kaminski,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brandonkaminski0pk6,brandonkaminski0pk6,Harper,2014-15,div3,harpercollege,2015
