No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Rodney Jester,SS/2B,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/rodneyjesterwq7q,rodneyjesterwq7q,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
3,Malik Fogg,3B/SS,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/malikfogggqx9,malikfogggqx9,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
4,Anthony Ferrezza,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/anthonyferrezza0uh6,anthonyferrezza0uh6,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
6,Sam Allen,P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/samallenvx8u,samallenvx8u,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
8,Zach Schulte,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/zachschulteqftg,zachschulteqftg,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
10,Josh Ahearn,P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/joshahearn8i6n,joshahearn8i6n,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
11,Beau Peltier,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/beaupeltiertadu,beaupeltiertadu,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
12,Jeremy Fredenburg,P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jeremyfredenburgtv3f,jeremyfredenburgtv3f,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
15,Jacob Pitman,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jacobpitmangwjd,jacobpitmangwjd,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
16,Aaron Wintermute,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/aaronwintermuteoxhi,aaronwintermuteoxhi,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
17,Tyler Thigpen,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/tylerthigpent3hm,tylerthigpent3hm,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
18,Jared Coffey,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jaredcoffey83q4,jaredcoffey83q4,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
19,Connor Dunham,OF/C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/connordunhamlnnc,connordunhamlnnc,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
20,Jonathan Frost,P/1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jonathanfrostr7uw,jonathanfrostr7uw,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
21,Bryan Joseph,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/bryanjoseph8gje,bryanjoseph8gje,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
23,Joe DeAngelis,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/joedeangelisoacg,joedeangelisoacg,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
24,Dana Scarselletta,3B/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/danascarsellettacoyk,danascarsellettacoyk,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
25,Zach Cousineau,OF/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/zachcousineaui10k,zachcousineaui10k,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
31,Justin Brenner,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/justinbrennerezra,justinbrennerezra,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
33,Mickey Beach,P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/mickeybeach6it2,mickeybeach6it2,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
34,Ty Christian,1B/OF/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/tychristian9irp,tychristian9irp,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
45,Jean Germosen,P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jeangermosensbo1,jeangermosensbo1,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
49,Vic Jacobsen,C,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/vicjacobsen6i1n,vicjacobsen6i1n,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
52,Roki Mendoza Familia,P/1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/rokimendozafamiliaqzb3,rokimendozafamiliaqzb3,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
55,Nick Marr,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/nickmarrrdh0,nickmarrrdh0,Tompkins Cortland,2014-15,div3,tompkinscortlandcommunitycollege,2015
