No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Carlos Martinez,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/carlosmartinezkjht,carlosmartinezkjht,Rock Valley,2020-21,div3,rockvalleycollege,2021
1,Lucas Stoner,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/lucasstonerfr8x,lucasstonerfr8x,Rock Valley,2020-21,div3,rockvalleycollege,2021
2,Anthony Figueroa,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/anthonyfigueroa5k54,anthonyfigueroa5k54,Rock Valley,2020-21,div3,rockvalleycollege,2021
3,Corbin Ovist,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/corbinovist0y0b,corbinovist0y0b,Rock Valley,2020-21,div3,rockvalleycollege,2021
4,Sabastian Kloss,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/sabastianklossojtm,sabastianklossojtm,Rock Valley,2020-21,div3,rockvalleycollege,2021
5,Justin Rohde,MIF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/justinrohdet3w3,justinrohdet3w3,Rock Valley,2020-21,div3,rockvalleycollege,2021
6,Reese Gaber,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/reesegaberj75t,reesegaberj75t,Rock Valley,2020-21,div3,rockvalleycollege,2021
7,Matt Cusumano,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/mattcusumanocme3,mattcusumanocme3,Rock Valley,2020-21,div3,rockvalleycollege,2021
8,Will Hissong,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/willhissonglftl,willhissonglftl,Rock Valley,2020-21,div3,rockvalleycollege,2021
9,Evan Tocmo,OF/IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/evantocmohrqi,evantocmohrqi,Rock Valley,2020-21,div3,rockvalleycollege,2021
10,Brett Freiberg,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/brettfreibergmh33,brettfreibergmh33,Rock Valley,2020-21,div3,rockvalleycollege,2021
11,Tyler Horton,MIF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/tylerhortonpajr,tylerhortonpajr,Rock Valley,2020-21,div3,rockvalleycollege,2021
12,Kyle Jansen,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kylejansenkabx,kylejansenkabx,Rock Valley,2020-21,div3,rockvalleycollege,2021
13,Miguel Baez,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/miguelbaezc4g7,miguelbaezc4g7,Rock Valley,2020-21,div3,rockvalleycollege,2021
14,Tim Zalabak,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/timzalabakm8pd,timzalabakm8pd,Rock Valley,2020-21,div3,rockvalleycollege,2021
15,Bryce Miller,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/brycemillerqwpp,brycemillerqwpp,Rock Valley,2020-21,div3,rockvalleycollege,2021
16,Kody Kleve,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kodyklevexvc2,kodyklevexvc2,Rock Valley,2020-21,div3,rockvalleycollege,2021
17,Ben German,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/bengerman7syv,bengerman7syv,Rock Valley,2020-21,div3,rockvalleycollege,2021
18,Jimmy Fairley,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jimmyfairleychfr,jimmyfairleychfr,Rock Valley,2020-21,div3,rockvalleycollege,2021
19,Nick Aide,SS,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/nickaide9i2p,nickaide9i2p,Rock Valley,2020-21,div3,rockvalleycollege,2021
20,Tyler Ingram,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/tyleringramqzyz,tyleringramqzyz,Rock Valley,2020-21,div3,rockvalleycollege,2021
21,Nick Digirolamo,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/nickdigirolamocnk5,nickdigirolamocnk5,Rock Valley,2020-21,div3,rockvalleycollege,2021
