No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Justin Studenka,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/justinstudenkad561,justinstudenkad561,Owens,2018-19,div3,owenscommunitycollege,2019
31,Brody Clark,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brodyclarkjsho,brodyclarkjsho,Owens,2018-19,div3,owenscommunitycollege,2019
33,Jacob Speiss,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jacobspeissc66r,jacobspeissc66r,Owens,2018-19,div3,owenscommunitycollege,2019
34,Dallas Young,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/dallasyoungbo3a,dallasyoungbo3a,Owens,2018-19,div3,owenscommunitycollege,2019
35,Tyler Hall,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tylerhall2ins,tylerhall2ins,Owens,2018-19,div3,owenscommunitycollege,2019
36,Kyle Grafton,"INF, RHP",Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/kylegraftonjuze,kylegraftonjuze,Owens,2018-19,div3,owenscommunitycollege,2019
37,Landon Alexander,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/landonalexanderwzqt,landonalexanderwzqt,Owens,2018-19,div3,owenscommunitycollege,2019
38,Brett Rhodes,"1B, LHP",Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brettrhodesieh0,brettrhodesieh0,Owens,2018-19,div3,owenscommunitycollege,2019
40,Bryce Pratt,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/bryceprattdxtl,bryceprattdxtl,Owens,2018-19,div3,owenscommunitycollege,2019
44,Joey Peternel,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/joeypeternel0e8u,joeypeternel0e8u,Owens,2018-19,div3,owenscommunitycollege,2019
