No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Aaron Foss,INF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/aaronfossz3ia,aaronfossz3ia,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
2,Elvis Cuello,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/elviscuelloizlo,elviscuelloizlo,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
3,Osha Brewer,INF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/oshabrewertejx,oshabrewertejx,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
4,David Engel,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/davidengeljgrr,davidengeljgrr,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
5,Sean Fisher,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/seanfishera3sm,seanfishera3sm,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
7,Matt Benge,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mattbenged3ko,mattbenged3ko,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
8,Brandon Welinski,OF/P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brandonwelinski4psd,brandonwelinski4psd,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
9,Zach Ottosen,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/zachottosenvlva,zachottosenvlva,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
10,Blake Theisse,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/blaketheisse67no,blaketheisse67no,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
11,Austin Guggenberger,INF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/austinguggenberger8ynq,austinguggenberger8ynq,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
12,Ben Vatnsdal,INF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/benvatnsdalg7ub,benvatnsdalg7ub,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
13,Mitch Gregory,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mitchgregoryqlu5,mitchgregoryqlu5,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
15,Kevin Jenks,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/kevinjenks17f0,kevinjenks17f0,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
17,Eric Benson,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ericbensonqn5g,ericbensonqn5g,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
18,Ryan Miller,INF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ryanmiller60zz,ryanmiller60zz,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
19,Luke Thoma,P/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/lukethomagaqs,lukethomagaqs,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
20,Brandon Hellmann,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brandonhellmann2s9r,brandonhellmann2s9r,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
21,Caleb Fisher,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/calebfisherj7se,calebfisherj7se,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
22,Jared Nelson,C,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jarednelson4rnt,jarednelson4rnt,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
24,Daulton Levra,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/daultonlevraki5z,daultonlevraki5z,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
25,Reed Bender,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/reedbender7qc8,reedbender7qc8,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
26,Eythan Stangland,P/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/eythanstangland47yh,eythanstangland47yh,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
28,Austin Lamke,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/austinlamkekm86,austinlamkekm86,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
30,Ben Schwanberg,1B/P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/benschwanbergefcn,benschwanbergefcn,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
90,Rancel Rosado,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/rancelrosadoy44t,rancelrosadoy44t,Minnesota North College - Itasca,2012-13,div3,itascacommunitycollege,2013
