No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kyle Simmons,SS/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/kylesimmonsegda,kylesimmonsegda,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
2,Calder Roggie,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/calderroggiexazd,calderroggiexazd,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
3,Jordan Parker,C,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jordanparkern6p4,jordanparkern6p4,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
4,Michael Mosher,INF/P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/michaelmosherzww1,michaelmosherzww1,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
5,Josh Amann,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/joshamannatu7,joshamannatu7,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
7,Eury Villalona,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/euryvillalonalila,euryvillalonalila,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
8,Ariel Suriel,3B/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/arielsuriel58gf,arielsuriel58gf,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
9,Ryan McDougall,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/ryanmcdougallikp2,ryanmcdougallikp2,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
10,Louie Diaz,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/louiediazpunh,louiediazpunh,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
11,Nathan Mastervick,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/nathanmastervicke3qt,nathanmastervicke3qt,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
12,Terence Belec,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/terencebelec8ao9,terencebelec8ao9,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
14,Jason Hardie,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jasonhardie595p,jasonhardie595p,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
15,Joey Sewilo,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/joeysewilobtxq,joeysewilobtxq,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
16,Elliot Martin,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/elliotmartinovo1,elliotmartinovo1,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
17,James Adydan,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jamesadydanoztz,jamesadydanoztz,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
20,Corey Weller,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/coreywellerhqwf,coreywellerhqwf,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
21,Rolando Rincon,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/rolandorinconjofr,rolandorinconjofr,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
22,Nicolas Espino,2B,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/nicolasespinoct8y,nicolasespinoct8y,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
23,Erric Barnier,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/erricbarnierr9t6,erricbarnierr9t6,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
24,Adam Terrillion,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/adamterrilliondvub,adamterrilliondvub,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
25,Jorge Mera,OF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jorgemeranu9a,jorgemeranu9a,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
29,Jacob Welch,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jacobwelch91i6,jacobwelch91i6,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
30,Jordan Delaney,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jordandelaneyko0p,jordandelaneyko0p,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
31,Junior Garcia,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/juniorgarciaz9vr,juniorgarciaz9vr,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
32,Mitchell Dubois,P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/mitchellduboisph44,mitchellduboisph44,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
34,Tyler Decker,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/tylerdeckernt7a,tylerdeckernt7a,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
37,James Matthews,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jamesmatthewsys69,jamesmatthewsys69,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
38,Chris Ballester,INF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/chrisballesterhcbi,chrisballesterhcbi,Jefferson (NY),2012-13,div3,jeffersoncommunitycollege,2013
