No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Joseph Liotta,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/josephliottav0ch,josephliottav0ch,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
3,Joseph Caparelli,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/josephcaparelli4myb,josephcaparelli4myb,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
4,Josuel Dicen,C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/josueldiceny8vk,josueldiceny8vk,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
5,Michael Cassavella,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/michaelcassavellaadym,michaelcassavellaadym,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
6,Louis Liberta,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/louisliberta9ovu,louisliberta9ovu,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
7,Eyosyas Tadesse,LF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/eyosyastadessej648,eyosyastadessej648,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
8,Jonathan Bianchino,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jonathanbianchinouuhq,jonathanbianchinouuhq,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
11,Justin Baierlein,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/justinbaierleinfjdz,justinbaierleinfjdz,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
12,Michael Alloggio,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/michaelalloggiozue4,michaelalloggiozue4,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
13,Nicholas Manzione,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/nicholasmanzione22as,nicholasmanzione22as,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
14,Dominic Morano,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/dominicmoranogfe4,dominicmoranogfe4,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
15,Gary Andersen,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/garyandersencu7z,garyandersencu7z,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
16,Paul Blondo,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/paulblondorn0t,paulblondorn0t,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
17,Christopher Garguilo,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/christophergarguilo3nmj,christophergarguilo3nmj,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
23,Mark Marrero,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/markmarrero2p4h,markmarrero2p4h,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
31,Frank Vasquez,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/frankvasquez09o5,frankvasquez09o5,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
33,Jospeh Burgund,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jospehburgund23us,jospehburgund23us,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
50,Andy Torres,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/andytorres28hm,andytorres28hm,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
51,Christian Buckman,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/christianbuckmanrixw,christianbuckmanrixw,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
52,Brian Doyle,LF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/briandoyle9qbv,briandoyle9qbv,Kingsborough,2013-14,div3,kingsboroughcommunitycollege,2014
