No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Trace Gillis,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/tracegillisp8au,tracegillisp8au,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
3,Brandon Underhill,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brandonunderhillikle,brandonunderhillikle,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
4,Matt Cross,C,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/mattcross1pk3,mattcross1pk3,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
5,Kenneth Cruz,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/kennethcruzylda,kennethcruzylda,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
6,Jacob Cross,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jacobcross1srt,jacobcross1srt,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
7,Cameron Voss,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/cameronvosswkw6,cameronvosswkw6,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
8,Jacob Lewis,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jacoblewisrqf2,jacoblewisrqf2,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
9,Louis Destino,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/louisdestinoxm6k,louisdestinoxm6k,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
10,Devon Crowley,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/devoncrowleye1xm,devoncrowleye1xm,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
11,Jarod Burmaster,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jarodburmasterrp8m,jarodburmasterrp8m,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
12,Joe Barberio,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/joebarberiol1oh,joebarberiol1oh,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
13,John Genau,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/johngenaucdww,johngenaucdww,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
14,Casey Gruarin,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/caseygruarinfv5t,caseygruarinfv5t,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
15,Jake Cavana,SS/2B,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jakecavana47ox,jakecavana47ox,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
16,C.J. Gonzales,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/cjgonzales344z,cjgonzales344z,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
17,Vincent Chiarenza,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/vincentchiarenzaerqj,vincentchiarenzaerqj,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
18,Gunner Becker,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/gunnerbeckercaz0,gunnerbeckercaz0,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
19,Michael Ciccarone,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/michaelciccaronerzq1,michaelciccaronerzq1,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
20,Justin Beyer,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/justinbeyerlmdi,justinbeyerlmdi,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
22,Yohn Zapata-Baez,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/yohnzapatabaeza4qr,yohnzapatabaeza4qr,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
23,Noah Thompson,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/noahthompsonz0l4,noahthompsonz0l4,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
24,Brad Rybak,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/bradrybak7b7m,bradrybak7b7m,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
25,Aaron Potter,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/aaronpotterp052,aaronpotterp052,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
26,Matt Kruszka,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/mattkruszkaw1bg,mattkruszkaw1bg,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
27,Bryan Rivera,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/bryanriveraz2pv,bryanriveraz2pv,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
28,Keegan Ernest,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/keeganernesth7rj,keeganernesth7rj,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
29,Joe Kruszka,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/joekruszkavsz7,joekruszkavsz7,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
30,Dillon Boyack,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/dillonboyackacfb,dillonboyackacfb,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
31,Nick Kiener,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/nickkiener4z84,nickkiener4z84,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
32,Alex Bish,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/alexbishp63p,alexbishp63p,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
33,Tyler Brill,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/tylerbrillh8xr,tylerbrillh8xr,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
34,William Lawrence,C/1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/williamlawrencedghm,williamlawrencedghm,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
35,Garrett Boldt,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/garrettboldtnegy,garrettboldtnegy,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
37,Vladimir Baez,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/vladimirbaezjkl2,vladimirbaezjkl2,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
40,Michael O'Connor,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/michaeloconnortabo,michaeloconnortabo,Niagara County,2017-18,div3,niagaracountycommunitycollege,2018
