No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alex Ahlstrom,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/alexahlstrom9p0w,alexahlstrom9p0w,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
2,Paulie Goodness,CF,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/pauliegoodnessve9j,pauliegoodnessve9j,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
3,Danny Melendez,2B,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dannymelendezm6f8,dannymelendezm6f8,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
4,Matthew DiSanti,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/matthewdisantijuc4,matthewdisantijuc4,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
5,Collin Clark,C,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/collinclark4asl,collinclark4asl,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
6,Ryan Mettler,2B/SS,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ryanmettlern0s8,ryanmettlern0s8,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
7,Lucas Granger,,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lucasgranger15e9,lucasgranger15e9,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
8,Joey Sanna,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joeysanna3adb,joeysanna3adb,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
9,Alex Wootton,3B,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/alexwoottonsah2,alexwoottonsah2,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
10,Tyler Arno,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tylerarnoegry,tylerarnoegry,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
11,Charlie Cross,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/charliecrossvbz8,charliecrossvbz8,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
12,Aiden Reed,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aidenreed59gh,aidenreed59gh,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
13,Dom Morsch,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dommorsch83xh,dommorsch83xh,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
14,Christian Morrison,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/christianmorrisonzsi7,christianmorrisonzsi7,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
