No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Eder Hernandez,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ederhernandezt43m,ederhernandezt43m,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
2,Hunter Thomas,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/hunterthomasxoaf,hunterthomasxoaf,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
3,Alexander Sanchez,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/alexandersanchez9wsc,alexandersanchez9wsc,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
4,Junior Ramirez,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/juniorramirezjed3,juniorramirezjed3,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
5,Bradley McQuinn,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/bradleymcquinnlyyb,bradleymcquinnlyyb,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
6,Yonnelle Firebrace,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/yonnellefirebrace4rno,yonnellefirebrace4rno,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
7,Toure' Parpit-Sinclair,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/toureparpitsinclairpykw,toureparpitsinclairpykw,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
8,Christian Jordan,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/christianjordanwq36,christianjordanwq36,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
9,Tyler Stroud,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tylerstroud9ron,tylerstroud9ron,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
11,Mathew Ardizzi,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mathewardizziu6g0,mathewardizziu6g0,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
12,Brandon Noble,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brandonnoblepayh,brandonnoblepayh,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
14,Alfred Davis,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/alfreddavispx5y,alfreddavispx5y,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
15,Michael Wood,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/michaelwood1reb,michaelwood1reb,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
16,Cameron Robbins,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/cameronrobbinsnnz0,cameronrobbinsnnz0,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
17,Jakob Elder,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jakobeldereuit,jakobeldereuit,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
20,Mac Edwards,C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/macedwards3n10,macedwards3n10,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
21,Zachary Parilla,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zacharyparillarrmb,zacharyparillarrmb,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
22,Joel Reynoso,2B/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/joelreynoso5bet,joelreynoso5bet,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
23,Emerson Gross,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/emersongrossiw8w,emersongrossiw8w,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
24,Jason Pastuizaca,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jasonpastuizacaog06,jasonpastuizacaog06,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
29,Arman Lakhani,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/armanlakhani355y,armanlakhani355y,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
30,Killian LaDue,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/killianladuev0mo,killianladuev0mo,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
31,James Snelgrove,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jamessnelgrovef1t9,jamessnelgrovef1t9,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
32,Christopher Johannesson,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/christopherjohannessonr815,christopherjohannessonr815,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
33,Adrian Fittock,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/adrianfittockvi62,adrianfittockvi62,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
35,Justin Gaudet,2B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/justingaudetud0n,justingaudetud0n,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
36,David Duell,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/davidduellerjm,davidduellerjm,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
37,Billy Newcombe,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/billynewcombejgxr,billynewcombejgxr,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
38,Bryant Wentworth,2B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/bryantwentworthrx7m,bryantwentworthrx7m,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
39,Zachary Carr,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zacharycarrqowf,zacharycarrqowf,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
41,CJ Loomis,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/cjloomisr0ev,cjloomisr0ev,Jefferson (NY),2014-15,div3,jeffersoncommunitycollege,2015
