No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Tate Whittington,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/tatewhittingtonf6lb,tatewhittingtonf6lb,Tyler,2019-20,div3,tylerjuniorcollege,2020
24,Duke Jordan,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/dukejordanizuw,dukejordanizuw,Tyler,2019-20,div3,tylerjuniorcollege,2020
25,Noah Pyles,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/noahpyles0c8u,noahpyles0c8u,Tyler,2019-20,div3,tylerjuniorcollege,2020
26,Tre Armendariz,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/trearmendariz1p72,trearmendariz1p72,Tyler,2019-20,div3,tylerjuniorcollege,2020
27,Nick Ellington,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/nickellingtoneuhc,nickellingtoneuhc,Tyler,2019-20,div3,tylerjuniorcollege,2020
28,McCrae Wiest,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mccraewiest5klm,mccraewiest5klm,Tyler,2019-20,div3,tylerjuniorcollege,2020
29,Tye Elie,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/tyeelier8cs,tyeelier8cs,Tyler,2019-20,div3,tylerjuniorcollege,2020
30,Warren Sammons,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/warrensammonsk5qx,warrensammonsk5qx,Tyler,2019-20,div3,tylerjuniorcollege,2020
31,Tom Symonds,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/tomsymondsw9lc,tomsymondsw9lc,Tyler,2019-20,div3,tylerjuniorcollege,2020
32,Matthew York,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/matthewyorkhsbv,matthewyorkhsbv,Tyler,2019-20,div3,tylerjuniorcollege,2020
33,Nick Sestito,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/nicksestito6jgo,nicksestito6jgo,Tyler,2019-20,div3,tylerjuniorcollege,2020
34,Callahan Baldree,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/callahanbaldreew9hj,callahanbaldreew9hj,Tyler,2019-20,div3,tylerjuniorcollege,2020
35,Casen Holden,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/casenholdenkwwh,casenholdenkwwh,Tyler,2019-20,div3,tylerjuniorcollege,2020
36,Adam Davis,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/adamdavis6bei,adamdavis6bei,Tyler,2019-20,div3,tylerjuniorcollege,2020
42,Miguel Vega,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/miguelvegaa1by,miguelvegaa1by,Tyler,2019-20,div3,tylerjuniorcollege,2020
