No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
5,Daniel Burke,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/danielburkeifcs,danielburkeifcs,Atlantic Cape,2017-18,div3,atlanticcapecommunitycollege,2018
7,Joseph Hartley,"OF,IF",So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/josephhartleywptz,josephhartleywptz,Atlantic Cape,2017-18,div3,atlanticcapecommunitycollege,2018
8,Justin Longstreet,"P,IF",So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/justinlongstreet3vrw,justinlongstreet3vrw,Atlantic Cape,2017-18,div3,atlanticcapecommunitycollege,2018
15,Oscar Tejeda,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/oscartejedah4kv,oscartejedah4kv,Atlantic Cape,2017-18,div3,atlanticcapecommunitycollege,2018
17,Douglas Cericola,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/douglascericola546j,douglascericola546j,Atlantic Cape,2017-18,div3,atlanticcapecommunitycollege,2018
18,Sean Dillon,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/seandillon8bdp,seandillon8bdp,Atlantic Cape,2017-18,div3,atlanticcapecommunitycollege,2018
19,Hunter Tomlin,"P,OF",So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/huntertomliniewn,huntertomliniewn,Atlantic Cape,2017-18,div3,atlanticcapecommunitycollege,2018
21,Eric Goss,"OF,P",So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ericgosse3b6,ericgosse3b6,Atlantic Cape,2017-18,div3,atlanticcapecommunitycollege,2018
22,Antonio Caraballo,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/antoniocaraballojoap,antoniocaraballojoap,Atlantic Cape,2017-18,div3,atlanticcapecommunitycollege,2018
24,Josh Marsden,"C,OF",Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joshmarsdenw3es,joshmarsdenw3es,Atlantic Cape,2017-18,div3,atlanticcapecommunitycollege,2018
25,Usiel Marmolejos,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/usielmarmolejos6c08,usielmarmolejos6c08,Atlantic Cape,2017-18,div3,atlanticcapecommunitycollege,2018
32,David Sidwell,"P,IF",So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/davidsidwell7tmr,davidsidwell7tmr,Atlantic Cape,2017-18,div3,atlanticcapecommunitycollege,2018
33,Kyle Eppright,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kyleepprightrp5c,kyleepprightrp5c,Atlantic Cape,2017-18,div3,atlanticcapecommunitycollege,2018
35,Noah Robinson,"IF,P",Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/noahrobinsonly9y,noahrobinsonly9y,Atlantic Cape,2017-18,div3,atlanticcapecommunitycollege,2018
45,Luis Maldonado,"C,P",Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/luismaldonadotqnv,luismaldonadotqnv,Atlantic Cape,2017-18,div3,atlanticcapecommunitycollege,2018
