No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Rayce Gatlin,CF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/raycegatlinm87h,raycegatlinm87h,Coastal Bend,2014-15,div3,coastalbendcollege,2015
2,Rolando Zepeda,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/rolandozepedamfv0,rolandozepedamfv0,Coastal Bend,2014-15,div3,coastalbendcollege,2015
4,Aaron Chapa,C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/aaronchapa62uo,aaronchapa62uo,Coastal Bend,2014-15,div3,coastalbendcollege,2015
5,Chris Solano,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/chrissolano36at,chrissolano36at,Coastal Bend,2014-15,div3,coastalbendcollege,2015
6,Adam Esquivel,2B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/adamesquivel9rqb,adamesquivel9rqb,Coastal Bend,2014-15,div3,coastalbendcollege,2015
7,John Ramirez,C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/johnramirezu56l,johnramirezu56l,Coastal Bend,2014-15,div3,coastalbendcollege,2015
8,Brandon Cantu,LF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brandoncantulmqi,brandoncantulmqi,Coastal Bend,2014-15,div3,coastalbendcollege,2015
9,Josh Cruz,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/joshcruzhhkl,joshcruzhhkl,Coastal Bend,2014-15,div3,coastalbendcollege,2015
10,Zach Hutchinson,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zachhutchinson1bqi,zachhutchinson1bqi,Coastal Bend,2014-15,div3,coastalbendcollege,2015
11,Andrew Soto,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/andrewsotouawi,andrewsotouawi,Coastal Bend,2014-15,div3,coastalbendcollege,2015
12,"Hector ""Trey"" Gallegos",SS,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/hectortreygallegos844i,hectortreygallegos844i,Coastal Bend,2014-15,div3,coastalbendcollege,2015
13,Randy Sanchez,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/randysanchezsblz,randysanchezsblz,Coastal Bend,2014-15,div3,coastalbendcollege,2015
14,Henry Hausman,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/henryhausman9sw6,henryhausman9sw6,Coastal Bend,2014-15,div3,coastalbendcollege,2015
16,Aaron Duplantis,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/aaronduplantisaknh,aaronduplantisaknh,Coastal Bend,2014-15,div3,coastalbendcollege,2015
17,Benny Zamudio,1B/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/bennyzamudiocnrh,bennyzamudiocnrh,Coastal Bend,2014-15,div3,coastalbendcollege,2015
18,Trey Burk,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/treyburklajh,treyburklajh,Coastal Bend,2014-15,div3,coastalbendcollege,2015
19,Reagan Jacobs,SS/3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/reaganjacobs1c7k,reaganjacobs1c7k,Coastal Bend,2014-15,div3,coastalbendcollege,2015
20,Chris Clark,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/chrisclarkznky,chrisclarkznky,Coastal Bend,2014-15,div3,coastalbendcollege,2015
22,Rex Hoyt,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/rexhoytnozn,rexhoytnozn,Coastal Bend,2014-15,div3,coastalbendcollege,2015
23,Adrian Acosta,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/adrianacosta57u7,adrianacosta57u7,Coastal Bend,2014-15,div3,coastalbendcollege,2015
24,Clint Davis,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/clintdavisr0xe,clintdavisr0xe,Coastal Bend,2014-15,div3,coastalbendcollege,2015
26,Steven Valadez,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/stevenvaladezhskj,stevenvaladezhskj,Coastal Bend,2014-15,div3,coastalbendcollege,2015
27,Tyler Sollohub,C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tylersollohubdqb9,tylersollohubdqb9,Coastal Bend,2014-15,div3,coastalbendcollege,2015
28,Ross Carter,1B/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/rosscarter2hhx,rosscarter2hhx,Coastal Bend,2014-15,div3,coastalbendcollege,2015
30,Thomas Silvas,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/thomassilvaspsqz,thomassilvaspsqz,Coastal Bend,2014-15,div3,coastalbendcollege,2015
31,Norman Medina,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/normanmedinajozp,normanmedinajozp,Coastal Bend,2014-15,div3,coastalbendcollege,2015
32,Alex Groseclose,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/alexgroseclosek3kb,alexgroseclosek3kb,Coastal Bend,2014-15,div3,coastalbendcollege,2015
33,Kyle Kieshnick,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kylekieshnick4j0f,kylekieshnick4j0f,Coastal Bend,2014-15,div3,coastalbendcollege,2015
34,Ricky Segovia,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/rickysegovia6uq6,rickysegovia6uq6,Coastal Bend,2014-15,div3,coastalbendcollege,2015
35,Alec Swofford,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/alecswoffordcokf,alecswoffordcokf,Coastal Bend,2014-15,div3,coastalbendcollege,2015
42,Zach Pusley,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zachpusleygwwp,zachpusleygwwp,Coastal Bend,2014-15,div3,coastalbendcollege,2015
