No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joey Kiesau,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/joeykiesauti3l,joeykiesauti3l,Rock Valley,2017-18,div3,rockvalleycollege,2018
2,Collin Meinert,2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/collinmeinerth1gr,collinmeinerth1gr,Rock Valley,2017-18,div3,rockvalleycollege,2018
3,Justin Newton,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/justinnewtoni67r,justinnewtoni67r,Rock Valley,2017-18,div3,rockvalleycollege,2018
4,Ethan Krueger,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/ethankrueger5zog,ethankrueger5zog,Rock Valley,2017-18,div3,rockvalleycollege,2018
5,Brian Harding,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brianhardingt4sg,brianhardingt4sg,Rock Valley,2017-18,div3,rockvalleycollege,2018
6,Brenden Alsup,SS,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brendenalsupilis,brendenalsupilis,Rock Valley,2017-18,div3,rockvalleycollege,2018
7,Christian Pesina,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/christianpesinae75e,christianpesinae75e,Rock Valley,2017-18,div3,rockvalleycollege,2018
8,Keegan Mickey,C,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/keeganmickey925s,keeganmickey925s,Rock Valley,2017-18,div3,rockvalleycollege,2018
9,Joshua LaDuke,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/joshualaduke31h7,joshualaduke31h7,Rock Valley,2017-18,div3,rockvalleycollege,2018
10,Zac Baden,SS,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/zacbadenbl4z,zacbadenbl4z,Rock Valley,2017-18,div3,rockvalleycollege,2018
11,Justin Dye,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/justindyenr5l,justindyenr5l,Rock Valley,2017-18,div3,rockvalleycollege,2018
12,Erik Durand,Rhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/erikdurandimad,erikdurandimad,Rock Valley,2017-18,div3,rockvalleycollege,2018
13,Bryan Sproston,3B/C,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/bryansproston3w59,bryansproston3w59,Rock Valley,2017-18,div3,rockvalleycollege,2018
14,Dylan Steffens,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/dylansteffenst7u5,dylansteffenst7u5,Rock Valley,2017-18,div3,rockvalleycollege,2018
15,Sam Ballano,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/samballano9ebo,samballano9ebo,Rock Valley,2017-18,div3,rockvalleycollege,2018
16,James Orput,2B,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jamesorputvc2n,jamesorputvc2n,Rock Valley,2017-18,div3,rockvalleycollege,2018
18,Donald Gooch,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/donaldgoochhe37,donaldgoochhe37,Rock Valley,2017-18,div3,rockvalleycollege,2018
19,Aaron Cusimano,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/aaroncusimano543s,aaroncusimano543s,Rock Valley,2017-18,div3,rockvalleycollege,2018
20,Beck Harris,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/beckharrisvrtw,beckharrisvrtw,Rock Valley,2017-18,div3,rockvalleycollege,2018
21,Jason McFeely,OF/C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jasonmcfeelynk4g,jasonmcfeelynk4g,Rock Valley,2017-18,div3,rockvalleycollege,2018
22,Drew Behling,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/drewbehlingom73,drewbehlingom73,Rock Valley,2017-18,div3,rockvalleycollege,2018
24,Erick Hall,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/erickhallfj3r,erickhallfj3r,Rock Valley,2017-18,div3,rockvalleycollege,2018
26,Michael Obos,Utility,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/michaelobosxwa7,michaelobosxwa7,Rock Valley,2017-18,div3,rockvalleycollege,2018
27,Taylor Irons,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/taylorironsjj8u,taylorironsjj8u,Rock Valley,2017-18,div3,rockvalleycollege,2018
28,NIck Draheim,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/nickdraheimo7fc,nickdraheimo7fc,Rock Valley,2017-18,div3,rockvalleycollege,2018
29,James Marcinkowski,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jamesmarcinkowski6t8l,jamesmarcinkowski6t8l,Rock Valley,2017-18,div3,rockvalleycollege,2018
30,Cade Meier,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/cademeier6jq0,cademeier6jq0,Rock Valley,2017-18,div3,rockvalleycollege,2018
35,Anthony Leedle,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/anthonyleedle2ajj,anthonyleedle2ajj,Rock Valley,2017-18,div3,rockvalleycollege,2018
38,Justin Kasprzycki,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/justinkasprzycki6n1x,justinkasprzycki6n1x,Rock Valley,2017-18,div3,rockvalleycollege,2018
40,Carlos Arteaga,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/carlosarteagad43s,carlosarteagad43s,Rock Valley,2017-18,div3,rockvalleycollege,2018
42,TJ Chance,3B/1B/RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/tjchance28zf,tjchance28zf,Rock Valley,2017-18,div3,rockvalleycollege,2018
