No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Jackson Best,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jacksonbestivi8,jacksonbestivi8,Joliet,2020-21,div3,jolietjuniorcollege,2021
5,Trevor Smith,P,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/trevorsmithsw0h,trevorsmithsw0h,Joliet,2020-21,div3,jolietjuniorcollege,2021
8,Doug Loden,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/dougloden6ntf,dougloden6ntf,Joliet,2020-21,div3,jolietjuniorcollege,2021
10,Marcus Seguin,P,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/marcusseguinuqpi,marcusseguinuqpi,Joliet,2020-21,div3,jolietjuniorcollege,2021
12,Sam Andrade,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/samandraderak4,samandraderak4,Joliet,2020-21,div3,jolietjuniorcollege,2021
13,Aidan Williams,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/aidanwilliams06cj,aidanwilliams06cj,Joliet,2020-21,div3,jolietjuniorcollege,2021
15,Alexander Flamm,C/INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/alexanderflammbp0g,alexanderflammbp0g,Joliet,2020-21,div3,jolietjuniorcollege,2021
17,Tony Fleischauer,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/tonyfleischauerklr0,tonyfleischauerklr0,Joliet,2020-21,div3,jolietjuniorcollege,2021
18,Brock Bolser,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/brockbolservn9d,brockbolservn9d,Joliet,2020-21,div3,jolietjuniorcollege,2021
19,James Zdanwic,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jameszdanwicwh8v,jameszdanwicwh8v,Joliet,2020-21,div3,jolietjuniorcollege,2021
20,Brice Waller,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/bricewalleruyyd,bricewalleruyyd,Joliet,2020-21,div3,jolietjuniorcollege,2021
21,Zack Ogalla,C,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/zackogalla9udb,zackogalla9udb,Joliet,2020-21,div3,jolietjuniorcollege,2021
22,Cannon Karczewski,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/cannonkarczewskiru68,cannonkarczewskiru68,Joliet,2020-21,div3,jolietjuniorcollege,2021
23,Jake Shewmake,P,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jakeshewmakeskhi,jakeshewmakeskhi,Joliet,2020-21,div3,jolietjuniorcollege,2021
24,Marshall McDonnell,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/marshallmcdonnellq4ut,marshallmcdonnellq4ut,Joliet,2020-21,div3,jolietjuniorcollege,2021
