No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Jonathan Rondon,P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jonathanrondonirmw,jonathanrondonirmw,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
12,Joeliel Cruz,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joelielcruzpd8x,joelielcruzpd8x,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
13,Joseph Rosario,OF/1B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/josephrosarioyn47,josephrosarioyn47,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
14,Diego Moran,P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/diegomoran2duu,diegomoran2duu,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
15,Daniel Pena Puente,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/danielpenapuentesv8f,danielpenapuentesv8f,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
16,Miguel Polanco,P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/miguelpolanconi36,miguelpolanconi36,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
17,Jeral Columna,P/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jeralcolumnalb38,jeralcolumnalb38,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
18,Jeanpaul Alicea Albertorio,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jeanpaulaliceaalbertorio0mjp,jeanpaulaliceaalbertorio0mjp,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
19,Luis Roman,INF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/luisromanw0fy,luisromanw0fy,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
21,Yan Ortiz Torres,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/yanortiztorresim6w,yanortiztorresim6w,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
22,Jacob Cotto,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacobcottoms8n,jacobcottoms8n,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
23,Hecxiel Perez,C,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hecxielperezewc1,hecxielperezewc1,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
24,Elio Sanchez,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/eliosanchez9hh8,eliosanchez9hh8,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
25,Giovanny Flores,3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/giovannyfloresfa1x,giovannyfloresfa1x,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
26,Edwin Minaya,INF/C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/edwinminaya5n3k,edwinminaya5n3k,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
27,Didier Hernandez,P/INF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/didierhernandezs688,didierhernandezs688,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
29,Yadiel Santana,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/yadielsantana6ji6,yadielsantana6ji6,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
30,Jose Capellan,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/josecapellan56en,josecapellan56en,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
31,Jesus Guerrero,3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jesusguerrerop0sr,jesusguerrerop0sr,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
32,Jeremy Columna,3B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jeremycolumnao5kk,jeremycolumnao5kk,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
33,Gregory Espinal,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gregoryespinal68kx,gregoryespinal68kx,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
34,Camilo Rodriguez,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/camilorodriguez5u27,camilorodriguez5u27,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
35,Giovanny Sierra,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/giovannysierragl5a,giovannysierragl5a,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
36,Leonardo Martinez,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/leonardomartinez8tsb,leonardomartinez8tsb,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
37,Orel Castellar,P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/orelcastellarele7,orelcastellarele7,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
40,Jayden Moya,INF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jaydenmoyarjvt,jaydenmoyarjvt,Monroe College - Bronx,2023-24,div3,monroecollegebronx,2024
