No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Regis Pekar,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/regispekarqwja,regispekarqwja,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
2,Garrett Martell,P/1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/garrettmartellf35l,garrettmartellf35l,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
3,Josh Verchuck,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joshverchuck0yc1,joshverchuck0yc1,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
5,Brady Neal,C/P/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/bradyneal8gea,bradyneal8gea,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
6,Russell Ritenour,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/russellritenour5qik,russellritenour5qik,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
7,Kevin Garcia,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kevingarcia9qih,kevingarcia9qih,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
8,Branson Auckerman,C/1B/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/bransonauckerman1s5d,bransonauckerman1s5d,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
9,Garrett Stevenson,INF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/garrettstevensonohni,garrettstevensonohni,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
10,Adam Cunningham,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/adamcunninghamxebd,adamcunninghamxebd,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
11,Nick Palombo,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/nickpalomboekan,nickpalomboekan,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
12,Dakota Sachs,INF/P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dakotasachs90ah,dakotasachs90ah,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
13,Gustavo Miranda,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/gustavomirandae97a,gustavomirandae97a,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
14,Noah Hansen,1B/P/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/noahhansen20ts,noahhansen20ts,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
15,Joshua Lengyel,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joshualengyelnivk,joshualengyelnivk,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
16,Michael Baird,P/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/michaelbairdlg4x,michaelbairdlg4x,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
17,Garitt Woodburn,P/1B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/garittwoodburnm38p,garittwoodburnm38p,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
18,T J Lux,P/OF/1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tjluxvxfp,tjluxvxfp,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
19,Jared Kristoff,INF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jaredkristoffobwi,jaredkristoffobwi,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
20,Brett Vallorani,IF/OF/P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/brettvalloranil75a,brettvalloranil75a,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
21,Jordan Decker,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jordandeckernb3g,jordandeckernb3g,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
22,Cameron Gerhard,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/camerongerhard30g5,camerongerhard30g5,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
23,Cody Stanoszek,OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/codystanoszek8t6x,codystanoszek8t6x,Westmoreland,2016-17,div3,westmorelandcountycommunitycollege,2017
