No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joseph Galantini,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/josephgalantiniso3i,josephgalantiniso3i,Northampton,2019-20,div3,northamptoncommunitycollege,2020
2,David Smith,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/davidsmithygol,davidsmithygol,Northampton,2019-20,div3,northamptoncommunitycollege,2020
3,Marcus Nales,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/marcusnalesfiz9,marcusnalesfiz9,Northampton,2019-20,div3,northamptoncommunitycollege,2020
4,Max Pomponi,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/maxpomponi2a5e,maxpomponi2a5e,Northampton,2019-20,div3,northamptoncommunitycollege,2020
5,Adam Finkbiner,2B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/adamfinkbinertey3,adamfinkbinertey3,Northampton,2019-20,div3,northamptoncommunitycollege,2020
6,Kyle Morin,3B/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/kylemorin2m7u,kylemorin2m7u,Northampton,2019-20,div3,northamptoncommunitycollege,2020
7,Hunter Johns,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/hunterjohnsiumu,hunterjohnsiumu,Northampton,2019-20,div3,northamptoncommunitycollege,2020
8,Alex Crim,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/alexcrimj2nk,alexcrimj2nk,Northampton,2019-20,div3,northamptoncommunitycollege,2020
9,Antonio Zabala,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/antoniozabala82vt,antoniozabala82vt,Northampton,2019-20,div3,northamptoncommunitycollege,2020
10,Jordan King,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jordanking61md,jordanking61md,Northampton,2019-20,div3,northamptoncommunitycollege,2020
11,Ray Stem,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/raystemk3vl,raystemk3vl,Northampton,2019-20,div3,northamptoncommunitycollege,2020
12,AJ Palumbo,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ajpalumboyj5r,ajpalumboyj5r,Northampton,2019-20,div3,northamptoncommunitycollege,2020
13,Steven Luke,RHP/3B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/stevenluke76uo,stevenluke76uo,Northampton,2019-20,div3,northamptoncommunitycollege,2020
14,Ryan Pepler,SS/3B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ryanpeplernzzx,ryanpeplernzzx,Northampton,2019-20,div3,northamptoncommunitycollege,2020
15,Andrew Kliesh,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/andrewklieshg6t5,andrewklieshg6t5,Northampton,2019-20,div3,northamptoncommunitycollege,2020
16,Armando Torres,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/armandotorresftn9,armandotorresftn9,Northampton,2019-20,div3,northamptoncommunitycollege,2020
17,Jordan Livingston,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jordanlivingston0xhl,jordanlivingston0xhl,Northampton,2019-20,div3,northamptoncommunitycollege,2020
18,Jordan Siket,C/3B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jordansiketgstm,jordansiketgstm,Northampton,2019-20,div3,northamptoncommunitycollege,2020
