No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
6,Joseph Lopez,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/josephlopezkx7n,josephlopezkx7n,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
7,Carter Anderson,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/carterandersonqe6n,carterandersonqe6n,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
9,Javier Perez,C/2B,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/javierperezsr7n,javierperezsr7n,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
10,Ivan Tavarez,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ivantavarez91yh,ivantavarez91yh,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
12,Davis Perez,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/davisperezggd9,davisperezggd9,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
13,Jakob Walton,SS/3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jakobwalton10xu,jakobwalton10xu,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
14,Meltavis Robertson,RHP/OF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/meltavisrobertsonaosx,meltavisrobertsonaosx,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
16,Marcos Salazar,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/marcossalazarlp1i,marcossalazarlp1i,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
17,Humberto Montemayor,RHP/Utility,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/humbertomontemayor5x89,humbertomontemayor5x89,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
19,Freddy Landman,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/freddylandmannb7b,freddylandmannb7b,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
20,Noah Warne,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/noahwarneujan,noahwarneujan,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
22,Aaron Bruggeman,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/aaronbruggeman6jkd,aaronbruggeman6jkd,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
24,Gabriel Montilla,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/gabrielmontillaxb8n,gabrielmontillaxb8n,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
26,Keaden Kempert,RHP/2B,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/keadenkempert7dh2,keadenkempert7dh2,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
27,Gannon Kempert,Utility/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/gannonkempert8v10,gannonkempert8v10,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
29,Agustin Shanchez,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/agustinshanchezsfwv,agustinshanchezsfwv,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
30,Abel Rodriquez,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/abelrodriquez9asx,abelrodriquez9asx,Northland,2021-22,div3,northlandcommunitytechnicalcollege,2022
