No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Lournez Gonzalez,P/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/lournezgonzaleztqmo,lournezgonzaleztqmo,Quinsigamond,2018-19,div3,quinsigamondcommunitycollege,2019
2,Hunter Guinto,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/hunterguintoovd2,hunterguintoovd2,Quinsigamond,2018-19,div3,quinsigamondcommunitycollege,2019
3,Wailyn Infante,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/wailyninfantebx2c,wailyninfantebx2c,Quinsigamond,2018-19,div3,quinsigamondcommunitycollege,2019
5,Misael Guzman,P/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/misaelguzmanyzfh,misaelguzmanyzfh,Quinsigamond,2018-19,div3,quinsigamondcommunitycollege,2019
6,Jacob Gagnon,P/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jacobgagnon7ngv,jacobgagnon7ngv,Quinsigamond,2018-19,div3,quinsigamondcommunitycollege,2019
7,Mick Sullivan,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/micksullivand26b,micksullivand26b,Quinsigamond,2018-19,div3,quinsigamondcommunitycollege,2019
8,Adam Sowders,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/adamsowdersypff,adamsowdersypff,Quinsigamond,2018-19,div3,quinsigamondcommunitycollege,2019
10,Zach Cutler,P/IF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/zachcutlerknkq,zachcutlerknkq,Quinsigamond,2018-19,div3,quinsigamondcommunitycollege,2019
11,Noah Buckley,UTL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/noahbuckleyc1rb,noahbuckleyc1rb,Quinsigamond,2018-19,div3,quinsigamondcommunitycollege,2019
13,Matthew Ambrosino,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/matthewambrosinokgku,matthewambrosinokgku,Quinsigamond,2018-19,div3,quinsigamondcommunitycollege,2019
14,Zachary May,P/IF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/zacharymayammo,zacharymayammo,Quinsigamond,2018-19,div3,quinsigamondcommunitycollege,2019
16,Charles Callender,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/charlescallenderdwt2,charlescallenderdwt2,Quinsigamond,2018-19,div3,quinsigamondcommunitycollege,2019
18,Ivan Rodriguez,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ivanrodrigueziqig,ivanrodrigueziqig,Quinsigamond,2018-19,div3,quinsigamondcommunitycollege,2019
20,Paul Wydom,P/IF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/paulwydom88yg,paulwydom88yg,Quinsigamond,2018-19,div3,quinsigamondcommunitycollege,2019
21,Nicolas DiGirolamo,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nicolasdigirolamo32dj,nicolasdigirolamo32dj,Quinsigamond,2018-19,div3,quinsigamondcommunitycollege,2019
22,Simon Fonseca,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/simonfonsecaopzg,simonfonsecaopzg,Quinsigamond,2018-19,div3,quinsigamondcommunitycollege,2019
