No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jeremiah Fisher,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jeremiahfisherwko1,jeremiahfisherwko1,North Arkansas,2018-19,div3,northarkansascollege,2019
3,Troy Rose,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/troyroseyxk9,troyroseyxk9,North Arkansas,2018-19,div3,northarkansascollege,2019
5,Ryan Burks,2B,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryanburksqv5u,ryanburksqv5u,North Arkansas,2018-19,div3,northarkansascollege,2019
6,Jonah Williamson,UTL/P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jonahwilliamsonyaj2,jonahwilliamsonyaj2,North Arkansas,2018-19,div3,northarkansascollege,2019
8,JD Vaughan,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jdvaughanjfoy,jdvaughanjfoy,North Arkansas,2018-19,div3,northarkansascollege,2019
9,Channing Mickey,1B/P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/channingmickeygvp8,channingmickeygvp8,North Arkansas,2018-19,div3,northarkansascollege,2019
10,Chris Lentz,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/chrislentzbq26,chrislentzbq26,North Arkansas,2018-19,div3,northarkansascollege,2019
12,Thomas Walter,2B/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/thomaswaltermy1a,thomaswaltermy1a,North Arkansas,2018-19,div3,northarkansascollege,2019
13,Haden Parton,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/hadenpartonoxsl,hadenpartonoxsl,North Arkansas,2018-19,div3,northarkansascollege,2019
18,Kap Johnson,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/kapjohnsonkr73,kapjohnsonkr73,North Arkansas,2018-19,div3,northarkansascollege,2019
19,Chance Steed,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/chancesteed3kio,chancesteed3kio,North Arkansas,2018-19,div3,northarkansascollege,2019
21,Will Risner,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/willrisnere7s1,willrisnere7s1,North Arkansas,2018-19,div3,northarkansascollege,2019
22,Chance Liveoak,UTL,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/chanceliveoak1fb0,chanceliveoak1fb0,North Arkansas,2018-19,div3,northarkansascollege,2019
23,Dylan Anderson,3B/P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/dylanandersonkt4a,dylanandersonkt4a,North Arkansas,2018-19,div3,northarkansascollege,2019
25,Lane Porter,INF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/laneporter8lif,laneporter8lif,North Arkansas,2018-19,div3,northarkansascollege,2019
27,Crayton Henry,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/craytonhenryspaj,craytonhenryspaj,North Arkansas,2018-19,div3,northarkansascollege,2019
28,Jeffrey Donley,P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jeffreydonleyjb3a,jeffreydonleyjb3a,North Arkansas,2018-19,div3,northarkansascollege,2019
30,Bronson Shoemaker,OF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/bronsonshoemakerhmwo,bronsonshoemakerhmwo,North Arkansas,2018-19,div3,northarkansascollege,2019
32,Will Pope,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/willpopec7yw,willpopec7yw,North Arkansas,2018-19,div3,northarkansascollege,2019
33,Heath Fortson,P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/heathfortson7gq6,heathfortson7gq6,North Arkansas,2018-19,div3,northarkansascollege,2019
34,Montana Carden,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/montanacardenwyih,montanacardenwyih,North Arkansas,2018-19,div3,northarkansascollege,2019
35,Ryan Truelove,P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryantruelove9x8l,ryantruelove9x8l,North Arkansas,2018-19,div3,northarkansascollege,2019
