No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Brosius,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/joshbrosius5ecy,joshbrosius5ecy,Erie,2013-14,div3,eriecommunitycollege,2014
2,Brett Bauth,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/brettbauthubud,brettbauthubud,Erie,2013-14,div3,eriecommunitycollege,2014
3,Evan Ryan,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/evanryan1jxx,evanryan1jxx,Erie,2013-14,div3,eriecommunitycollege,2014
4,Dane Cala,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/danecalau39v,danecalau39v,Erie,2013-14,div3,eriecommunitycollege,2014
5,Marc Dileo,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/marcdileotppy,marcdileotppy,Erie,2013-14,div3,eriecommunitycollege,2014
6,Kyle Sherman,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/kyleshermanplpb,kyleshermanplpb,Erie,2013-14,div3,eriecommunitycollege,2014
7,Mike D'eletto,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mikedeletto5fob,mikedeletto5fob,Erie,2013-14,div3,eriecommunitycollege,2014
8,Sam Mccumskey,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/sammccumskeyloey,sammccumskeyloey,Erie,2013-14,div3,eriecommunitycollege,2014
9,Brendan O'Flynn,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/brendanoflynn8m49,brendanoflynn8m49,Erie,2013-14,div3,eriecommunitycollege,2014
10,Dan Todoschuk,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/dantodoschukrrtf,dantodoschukrrtf,Erie,2013-14,div3,eriecommunitycollege,2014
11,Austin Spindler,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/austinspindlera3ol,austinspindlera3ol,Erie,2013-14,div3,eriecommunitycollege,2014
12,Nick Plant,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/nickplant55fn,nickplant55fn,Erie,2013-14,div3,eriecommunitycollege,2014
13,Jurry Hanson,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jurryhansonwpvy,jurryhansonwpvy,Erie,2013-14,div3,eriecommunitycollege,2014
14,Matt Lahn,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mattlahnzprz,mattlahnzprz,Erie,2013-14,div3,eriecommunitycollege,2014
15,Nick Caboot,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/nickcaboottjsy,nickcaboottjsy,Erie,2013-14,div3,eriecommunitycollege,2014
16,Lee Condon,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/leecondon4k2u,leecondon4k2u,Erie,2013-14,div3,eriecommunitycollege,2014
17,Tyler Hoffhines,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/tylerhoffhines4rex,tylerhoffhines4rex,Erie,2013-14,div3,eriecommunitycollege,2014
18,Chris Newman,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/chrisnewmanr6gl,chrisnewmanr6gl,Erie,2013-14,div3,eriecommunitycollege,2014
19,Jacob Weiser,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jacobweisern5em,jacobweisern5em,Erie,2013-14,div3,eriecommunitycollege,2014
20,Bobby Graczyk,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/bobbygraczyko2v5,bobbygraczyko2v5,Erie,2013-14,div3,eriecommunitycollege,2014
21,Blair Lakso,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/blairlakso0xxd,blairlakso0xxd,Erie,2013-14,div3,eriecommunitycollege,2014
24,Alexio Medina,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/alexiomedinagn8q,alexiomedinagn8q,Erie,2013-14,div3,eriecommunitycollege,2014
26,Dustin Paul,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/dustinpaulrp7i,dustinpaulrp7i,Erie,2013-14,div3,eriecommunitycollege,2014
28,Ryan Douse,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/ryandousestdu,ryandousestdu,Erie,2013-14,div3,eriecommunitycollege,2014
30,Phil Huang,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/philhuangz58v,philhuangz58v,Erie,2013-14,div3,eriecommunitycollege,2014
32,James Krolikowski,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jameskrolikowskiohye,jameskrolikowskiohye,Erie,2013-14,div3,eriecommunitycollege,2014
33,Zach Wood,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/zachwood2hcd,zachwood2hcd,Erie,2013-14,div3,eriecommunitycollege,2014
35,Mike Schnurr,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mikeschnurrn580,mikeschnurrn580,Erie,2013-14,div3,eriecommunitycollege,2014
39,Cory Fohrd,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/coryfohrdas5j,coryfohrdas5j,Erie,2013-14,div3,eriecommunitycollege,2014
42,Bill Brancatella,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/billbrancatellan5ob,billbrancatellan5ob,Erie,2013-14,div3,eriecommunitycollege,2014
55,Reggie Jorge,,,https://www.njcaa.org//sports/bsb/2013-14/div3/players/reggiejorgeli44,reggiejorgeli44,Erie,2013-14,div3,eriecommunitycollege,2014
