No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jeff Pattison,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jeffpattisonbxa6,jeffpattisonbxa6,Joliet,2014-15,div3,jolietjuniorcollege,2015
3,Charlie Wright,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/charliewrightdf5o,charliewrightdf5o,Joliet,2014-15,div3,jolietjuniorcollege,2015
4,TJ Condon,C,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/tjcondonibkw,tjcondonibkw,Joliet,2014-15,div3,jolietjuniorcollege,2015
5,Troy Carlson,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/troycarlsonhqli,troycarlsonhqli,Joliet,2014-15,div3,jolietjuniorcollege,2015
7,Jeff Duschene,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jeffduschenejwr9,jeffduschenejwr9,Joliet,2014-15,div3,jolietjuniorcollege,2015
8,Nick Andrade,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/nickandrade2ay7,nickandrade2ay7,Joliet,2014-15,div3,jolietjuniorcollege,2015
10,Josh Snead,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/joshsneadm2xk,joshsneadm2xk,Joliet,2014-15,div3,jolietjuniorcollege,2015
12,Paul Budde,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/paulbuddebrhs,paulbuddebrhs,Joliet,2014-15,div3,jolietjuniorcollege,2015
13,Cameron Bass,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/cameronbass2mwa,cameronbass2mwa,Joliet,2014-15,div3,jolietjuniorcollege,2015
14,Alex Lakatos,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/alexlakatos54jj,alexlakatos54jj,Joliet,2014-15,div3,jolietjuniorcollege,2015
15,Thomas Smith,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/thomassmithe2rw,thomassmithe2rw,Joliet,2014-15,div3,jolietjuniorcollege,2015
18,Jake Drada,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jakedraday7tr,jakedraday7tr,Joliet,2014-15,div3,jolietjuniorcollege,2015
19,Thomas Jeffries,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/thomasjeffriesn2pj,thomasjeffriesn2pj,Joliet,2014-15,div3,jolietjuniorcollege,2015
21,Colten Trager,C,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/coltentrager9v0g,coltentrager9v0g,Joliet,2014-15,div3,jolietjuniorcollege,2015
22,Brennan Polcyn,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/brennanpolcynrmll,brennanpolcynrmll,Joliet,2014-15,div3,jolietjuniorcollege,2015
23,Matt Ramirez,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/mattramirez92h4,mattramirez92h4,Joliet,2014-15,div3,jolietjuniorcollege,2015
24,David Hill,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/davidhillf277,davidhillf277,Joliet,2014-15,div3,jolietjuniorcollege,2015
25,Thomas Goodyear,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/thomasgoodyearm4lz,thomasgoodyearm4lz,Joliet,2014-15,div3,jolietjuniorcollege,2015
27,Ryan Thompson,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/ryanthompsonf6v7,ryanthompsonf6v7,Joliet,2014-15,div3,jolietjuniorcollege,2015
29,Nick Lindemann,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/nicklindemann9u3i,nicklindemann9u3i,Joliet,2014-15,div3,jolietjuniorcollege,2015
31,Grant Bartell,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/grantbartellbiti,grantbartellbiti,Joliet,2014-15,div3,jolietjuniorcollege,2015
32,Trevor Maly,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/trevormalywazl,trevormalywazl,Joliet,2014-15,div3,jolietjuniorcollege,2015
33,Ron Sessler,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/ronsesslerxc3h,ronsesslerxc3h,Joliet,2014-15,div3,jolietjuniorcollege,2015
34,Nick McKinney,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/nickmckinneylx37,nickmckinneylx37,Joliet,2014-15,div3,jolietjuniorcollege,2015
45,Shawn Daniel,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/shawndanielahls,shawndanielahls,Joliet,2014-15,div3,jolietjuniorcollege,2015
