No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dakota Corbett-Bean,2B/Util,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/dakotacorbettbean2zz3,dakotacorbettbean2zz3,Jefferson (NY),2020-21,div3,jeffersoncommunitycollege,2021
2,Bailey Dempsey,2B/SS,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/baileydempseyv99j,baileydempseyv99j,Jefferson (NY),2020-21,div3,jeffersoncommunitycollege,2021
6,Juan Perez,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/juanperezdh1s,juanperezdh1s,Jefferson (NY),2020-21,div3,jeffersoncommunitycollege,2021
9,Erick Valdez,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/erickvaldez76w0,erickvaldez76w0,Jefferson (NY),2020-21,div3,jeffersoncommunitycollege,2021
10,Connor O'Donnell,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/connorodonnell807b,connorodonnell807b,Jefferson (NY),2020-21,div3,jeffersoncommunitycollege,2021
12,Keegan Poste,OF/UTIL,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/keeganposteb5u7,keeganposteb5u7,Jefferson (NY),2020-21,div3,jeffersoncommunitycollege,2021
15,Stephen Snediker,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/stephensnedikerktvz,stephensnedikerktvz,Jefferson (NY),2020-21,div3,jeffersoncommunitycollege,2021
16,Victor Garcia,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/victorgarciaau3u,victorgarciaau3u,Jefferson (NY),2020-21,div3,jeffersoncommunitycollege,2021
19,Juan Reynoso-Moncion,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/juanreynosomoncionav6f,juanreynosomoncionav6f,Jefferson (NY),2020-21,div3,jeffersoncommunitycollege,2021
20,Nathan Doremus,RHP/Util,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/nathandoremusoz2d,nathandoremusoz2d,Jefferson (NY),2020-21,div3,jeffersoncommunitycollege,2021
23,Joe Slabchuck,OF/RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/joeslabchuck2x0q,joeslabchuck2x0q,Jefferson (NY),2020-21,div3,jeffersoncommunitycollege,2021
30,Conner Ashlaw,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/connerashlawxnn9,connerashlawxnn9,Jefferson (NY),2020-21,div3,jeffersoncommunitycollege,2021
32,William Simkin,INF/RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/williamsimkinrm7l,williamsimkinrm7l,Jefferson (NY),2020-21,div3,jeffersoncommunitycollege,2021
34,Anthony Martinez,RHP/OF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/anthonymartineztnwo,anthonymartineztnwo,Jefferson (NY),2020-21,div3,jeffersoncommunitycollege,2021
36,Lachlan Rees,C,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/lachlanreesrahi,lachlanreesrahi,Jefferson (NY),2020-21,div3,jeffersoncommunitycollege,2021
