No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jordan Resulta,2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jordanresultawngk,jordanresultawngk,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
2,Kevin Peraza,P / INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/kevinperazaybs3,kevinperazaybs3,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
3,Alex Martinez,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/alexmartinezi36l,alexmartinezi36l,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
5,Ryder Klopp,OF / INF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/ryderkloppcvdb,ryderkloppcvdb,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
6,Michael Barreneche,SS / P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/michaelbarrenecheg4b5,michaelbarrenecheg4b5,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
9,Scott Mortenson,OF / C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/scottmortenson9jmc,scottmortenson9jmc,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
10,Isaiah Greene,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/isaiahgreeneh1zd,isaiahgreeneh1zd,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
11,Cody Partch,INF / OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/codypartcht5lz,codypartcht5lz,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
12,Joe Ziwicki,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/joeziwickix2zu,joeziwickix2zu,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
13,Luke Schmidt,SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/lukeschmidtrzuz,lukeschmidtrzuz,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
14,Liam Lopez,OF / INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/liamlopezpj40,liamlopezpj40,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
15,Hunter Gamoke,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/huntergamokeylq0,huntergamokeylq0,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
16,Kelvin Villalobos,C,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/kelvinvillalobosh3ud,kelvinvillalobosh3ud,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
17,Kolin Kubitz,C / OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/kolinkubitz913n,kolinkubitz913n,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
18,Logan Sandgren,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/logansandgren6l2d,logansandgren6l2d,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
19,Tyler Long,2B,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/tylerlongzmrm,tylerlongzmrm,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
20,Nick Peterson,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/nickpetersonv1at,nickpetersonv1at,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
21,Duncan Pederson,3B,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/duncanpedersonrsqx,duncanpedersonrsqx,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
22,Andy Petersen,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/andypetersenka5x,andypetersenka5x,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
23,Edwin Zambrana,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/edwinzambranalmuq,edwinzambranalmuq,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
24,Enzo Clemente,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/enzoclemente7e1w,enzoclemente7e1w,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
25,Emmanuel Lopez,OF / 1B,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/emmanuellopezsewj,emmanuellopezsewj,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
26,Jordan Cox,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jordancox7bip,jordancox7bip,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
27,Isaac Matchinsky,1B / P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/isaacmatchinsky1q34,isaacmatchinsky1q34,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
28,Luke Jokela,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/lukejokela8bfn,lukejokela8bfn,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
30,Chase Meyer,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/chasemeyer2zpv,chasemeyer2zpv,St. Cloud Tech,2014-15,div3,stcloudtechnicalcommunitycollege,2015
