No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Brosius,,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/joshbrosiusdha2,joshbrosiusdha2,Erie,2014-15,div3,eriecommunitycollege,2015
2,Jason Malkowski,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jasonmalkowski4vt0,jasonmalkowski4vt0,Erie,2014-15,div3,eriecommunitycollege,2015
3,Evan Ryan,,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/evanryan8aoz,evanryan8aoz,Erie,2014-15,div3,eriecommunitycollege,2015
4,Dane Cala,,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/danecalayxge,danecalayxge,Erie,2014-15,div3,eriecommunitycollege,2015
5,Brendan Kaplewicz,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brendankaplewiczh7c7,brendankaplewiczh7c7,Erie,2014-15,div3,eriecommunitycollege,2015
6,Justin Brackna,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/justinbracknatkmw,justinbracknatkmw,Erie,2014-15,div3,eriecommunitycollege,2015
7,Ryan MacCarrick,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ryanmaccarrickm14a,ryanmaccarrickm14a,Erie,2014-15,div3,eriecommunitycollege,2015
9,Brendan O'Flynn,,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brendanoflynn8aod,brendanoflynn8aod,Erie,2014-15,div3,eriecommunitycollege,2015
10,Dan Todoschuk,,,https://www.njcaa.org//sports/bsb/2014-15/div3/players/dantodoschukuk2z,dantodoschukuk2z,Erie,2014-15,div3,eriecommunitycollege,2015
11,Austin Spindler,,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/austinspindlermw5m,austinspindlermw5m,Erie,2014-15,div3,eriecommunitycollege,2015
12,Nick Plant,,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nickplant9y2z,nickplant9y2z,Erie,2014-15,div3,eriecommunitycollege,2015
13,Jurry Hansen,,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jurryhansen6vbr,jurryhansen6vbr,Erie,2014-15,div3,eriecommunitycollege,2015
14,Matt Lahn,,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mattlahnpxuc,mattlahnpxuc,Erie,2014-15,div3,eriecommunitycollege,2015
17,Nolan McNabb,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nolanmcnabbqnkn,nolanmcnabbqnkn,Erie,2014-15,div3,eriecommunitycollege,2015
18,Anthony Feeney,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/anthonyfeeneypyki,anthonyfeeneypyki,Erie,2014-15,div3,eriecommunitycollege,2015
19,Tyler Middleton,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tylermiddletonplax,tylermiddletonplax,Erie,2014-15,div3,eriecommunitycollege,2015
21,Jose Alemany,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/josealemanyw2jm,josealemanyw2jm,Erie,2014-15,div3,eriecommunitycollege,2015
24,Matt Soanes,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mattsoanesfxbp,mattsoanesfxbp,Erie,2014-15,div3,eriecommunitycollege,2015
25,Jion Cras,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jioncras798u,jioncras798u,Erie,2014-15,div3,eriecommunitycollege,2015
26,Dustin Paul,,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/dustinpaulsetj,dustinpaulsetj,Erie,2014-15,div3,eriecommunitycollege,2015
27,Hemsly Martha,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/hemslymartha6x9v,hemslymartha6x9v,Erie,2014-15,div3,eriecommunitycollege,2015
28,Ryan Douse,,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ryandouse64g1,ryandouse64g1,Erie,2014-15,div3,eriecommunitycollege,2015
29,Jedion Cras,,,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jedioncrasufss,jedioncrasufss,Erie,2014-15,div3,eriecommunitycollege,2015
31,Jerry Flemming,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jerryflemmingfja3,jerryflemmingfja3,Erie,2014-15,div3,eriecommunitycollege,2015
32,Zack Darlak,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zackdarlak3eya,zackdarlak3eya,Erie,2014-15,div3,eriecommunitycollege,2015
35,Joel Mendez,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/joelmendez5irv,joelmendez5irv,Erie,2014-15,div3,eriecommunitycollege,2015
39,Kyle Blanchette,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kyleblanchettem9z3,kyleblanchettem9z3,Erie,2014-15,div3,eriecommunitycollege,2015
44,Henry Puche,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/henrypucheki37,henrypucheki37,Erie,2014-15,div3,eriecommunitycollege,2015
45,Zach Marshall,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zachmarshall6oz0,zachmarshall6oz0,Erie,2014-15,div3,eriecommunitycollege,2015
55,Shawn Dubin,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/shawndubin8k30,shawndubin8k30,Erie,2014-15,div3,eriecommunitycollege,2015
