No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Braden Hardy,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/bradenhardycur7,bradenhardycur7,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
2,Jacob Schmeltzer,LF,,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jacobschmeltzerst7i,jacobschmeltzerst7i,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
3,Ryan Kling,P-SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ryanklingrr9m,ryanklingrr9m,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
4,Jesus Trejo,3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jesustrejob7im,jesustrejob7im,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
7,Dillon Eden,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/dillonedenzdzo,dillonedenzdzo,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
11,Zach Cheney,SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/zachcheney8j89,zachcheney8j89,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
12,Angel Torres,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/angeltorrestfaz,angeltorrestfaz,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
13,Cole Ramczyk,DH,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/coleramczykmvbk,coleramczykmvbk,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
15,Charlie Wonser,3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/charliewonser5azp,charliewonser5azp,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
17,Jacob Worley,RF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jacobworleypaj3,jacobworleypaj3,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
19,Dalton Cantrell,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/daltoncantrellbo6v,daltoncantrellbo6v,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
21,Crespin Herrera-Kult,RF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/crespinherrerakult9yrd,crespinherrerakult9yrd,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
23,Ian Ritchie,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ianritchie5knt,ianritchie5knt,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
24,Andrew Birko,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/andrewbirkoygip,andrewbirkoygip,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
25,Terren Sugita,DH,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/terrensugita7nlp,terrensugita7nlp,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
26,Michael Feralio,1B,,https://www.njcaa.org//sports/bsb/2021-22/div3/players/michaelferaliolzij,michaelferaliolzij,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
31,Graham Porter,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/grahamportered8k,grahamportered8k,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
33,Jovann Hamlin-Arana,2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jovannhamlinaranal8yv,jovannhamlinaranal8yv,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
39,Cameron Peterson,CF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/cameronpetersonzwu0,cameronpetersonzwu0,Minnesota North College - Vermilion,2021-22,div3,vermilioncommunitycollege,2022
