No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alexis Delgado,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/alexisdelgado83ci,alexisdelgado83ci,Bergen,2012-13,div3,bergencommunitycollege,2013
3,Robert Grippo,RHP/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/robertgrippogz0x,robertgrippogz0x,Bergen,2012-13,div3,bergencommunitycollege,2013
4,George Cornielle,INF/C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/georgecorniellec6iz,georgecorniellec6iz,Bergen,2012-13,div3,bergencommunitycollege,2013
5,Kevin Alonso,SS,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/kevinalonso21sm,kevinalonso21sm,Bergen,2012-13,div3,bergencommunitycollege,2013
6,Jesse Ramirez,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jesseramirezdi0d,jesseramirezdi0d,Bergen,2012-13,div3,bergencommunitycollege,2013
7,Anthony Martinez,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/anthonymartinez91so,anthonymartinez91so,Bergen,2012-13,div3,bergencommunitycollege,2013
8,Christan Moczo,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/christanmoczo5rrb,christanmoczo5rrb,Bergen,2012-13,div3,bergencommunitycollege,2013
9,Daniel Bielitz,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/danielbielitzaagl,danielbielitzaagl,Bergen,2012-13,div3,bergencommunitycollege,2013
11,Joey Mazzo,3B,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/joeymazzozc37,joeymazzozc37,Bergen,2012-13,div3,bergencommunitycollege,2013
12,Kenneth Minier,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/kennethminierpn86,kennethminierpn86,Bergen,2012-13,div3,bergencommunitycollege,2013
14,James Donohue,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jamesdonohue1q6f,jamesdonohue1q6f,Bergen,2012-13,div3,bergencommunitycollege,2013
15,David Schneidenbach,C,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/davidschneidenbachl37y,davidschneidenbachl37y,Bergen,2012-13,div3,bergencommunitycollege,2013
18,James Appleton,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jamesappleton4kju,jamesappleton4kju,Bergen,2012-13,div3,bergencommunitycollege,2013
19,Tom Felice,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/tomfelice0n0y,tomfelice0n0y,Bergen,2012-13,div3,bergencommunitycollege,2013
20,Brendon Walis,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/brendonwalisndur,brendonwalisndur,Bergen,2012-13,div3,bergencommunitycollege,2013
21,Derek Obregon,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/derekobregonwf0g,derekobregonwf0g,Bergen,2012-13,div3,bergencommunitycollege,2013
22,Michael Richter,C/DH,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/michaelrichterkl0u,michaelrichterkl0u,Bergen,2012-13,div3,bergencommunitycollege,2013
23,Kevin Benjamin,1B/3B/C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/kevinbenjamin0dzy,kevinbenjamin0dzy,Bergen,2012-13,div3,bergencommunitycollege,2013
24,Joseph Catena,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/josephcatenamjz4,josephcatenamjz4,Bergen,2012-13,div3,bergencommunitycollege,2013
25,Joseph Santana,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/josephsantanawhqp,josephsantanawhqp,Bergen,2012-13,div3,bergencommunitycollege,2013
27,Matthew Dawkins,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/matthewdawkinsxw02,matthewdawkinsxw02,Bergen,2012-13,div3,bergencommunitycollege,2013
29,Christan Deesposito,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/christandeesposito0fqi,christandeesposito0fqi,Bergen,2012-13,div3,bergencommunitycollege,2013
30,Michael Stec,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/michaelstecbrvf,michaelstecbrvf,Bergen,2012-13,div3,bergencommunitycollege,2013
31,Ryan Ferguson,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/ryanferguson6u32,ryanferguson6u32,Bergen,2012-13,div3,bergencommunitycollege,2013
32,Junior Lazaro,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/juniorlazaro4bzd,juniorlazaro4bzd,Bergen,2012-13,div3,bergencommunitycollege,2013
33,Bryan Cassetta,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/bryancassettaz6ua,bryancassettaz6ua,Bergen,2012-13,div3,bergencommunitycollege,2013
34,Phil Svehla,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/philsvehla32dd,philsvehla32dd,Bergen,2012-13,div3,bergencommunitycollege,2013
37,Blaise Martinez,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/blaisemartinezjai6,blaisemartinezjai6,Bergen,2012-13,div3,bergencommunitycollege,2013
44,Jared Forestieri,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jaredforestierinmrh,jaredforestierinmrh,Bergen,2012-13,div3,bergencommunitycollege,2013
