No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,ELIJAH MOFFAT,OF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/elijahmoffat3j65,elijahmoffat3j65,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
2,AVERY ACUNA,INF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/averyacunauqns,averyacunauqns,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
3,JAKE FAIOLA,OF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakefaiola04e9,jakefaiola04e9,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
4,OWEN TABOR,INF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/owentaborbu6x,owentaborbu6x,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
5,AIDAN BOLWELL,INF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aidanbolwellngai,aidanbolwellngai,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
6,BOBBY COURT,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/bobbycourtzx9q,bobbycourtzx9q,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
7,SEAN GALLAGHER,C,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/seangallagherlkpg,seangallagherlkpg,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
8,VAUN LARISA,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/vaunlarisakbf2,vaunlarisakbf2,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
9,NATE KELLY,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/natekellyeela,natekellyeela,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
10,OWEN AIVALIOTIS,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/owenaivaliotis21zi,owenaivaliotis21zi,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
11,CHRIS TORRES,INF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/christorres3ta3,christorres3ta3,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
12,MATT MOREAU,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mattmoreau3scp,mattmoreau3scp,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
13,NOAH COOK,UTL / RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/noahcook7a0f,noahcook7a0f,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
14,BRAYDEN BEARD,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/braydenbearduv4v,braydenbearduv4v,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
15,TYLER REALL,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tylerreallztbu,tylerreallztbu,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
16,CALVIN BATTERSBY,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/calvinbattersbyw8ak,calvinbattersbyw8ak,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
17,RUMMY RAMOS,INF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/rummyramoszgh8,rummyramoszgh8,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
18,FERNANDO TAVARES,OF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/fernandotavaresc226,fernandotavaresc226,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
21,JACOB POITRAS,INF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacobpoitrasdgy3,jacobpoitrasdgy3,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
22,JOSH LINCOURT,C / UTL,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joshlincourtvpzp,joshlincourtvpzp,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
25,ANDREW RODRIGUEZ,LHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andrewrodriguezjeao,andrewrodriguezjeao,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
26,CHRISTIAN CAMPANELLA,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/christiancampanella7iug,christiancampanella7iug,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
27,ALEX IANNUCCILLI,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/alexiannuccillirlul,alexiannuccillirlul,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
29,VINNY ENRIGHT,OF / C,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/vinnyenrightsenn,vinnyenrightsenn,Rhode Island,2023-24,div3,communitycollegeofrhodeisland,2024
