No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Matthew Zepeda,C/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/matthewzepedaoa6g,matthewzepedaoa6g,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
4,Noah Warne,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/noahwarnehw1p,noahwarnehw1p,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
5,Freddy Landman,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/freddylandmand9qp,freddylandmand9qp,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
6,Joseph Lopez,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/josephlopez7bob,josephlopez7bob,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
9,Odhan Manhas,IF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/odhanmanhasneam,odhanmanhasneam,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
10,Ivan Tavares-Curiel,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ivantavarescuriel2y0j,ivantavarescuriel2y0j,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
11,Isaac Mata,C/OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/isaacmatavoxr,isaacmatavoxr,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
12,David Perez,C/IF/P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/davidperezvp9w,davidperezvp9w,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
13,Isaac Lopez,C/IF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/isaaclopez2ozu,isaaclopez2ozu,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
14,Connor Hoyt,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/connorhoyt4wxp,connorhoyt4wxp,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
15,Jonathan Perez,C/IF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jonathanperez1aw1,jonathanperez1aw1,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
16,Marcos Salazar,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/marcossalazarhz78,marcossalazarhz78,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
24,Jonathan Campos,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jonathancamposleli,jonathancamposleli,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
25,Thomas Gust,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/thomasgustynx8,thomasgustynx8,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
26,Keaden Kempert,U/P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/keadenkempertiw88,keadenkempertiw88,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
27,Gannon Kempert,OF/P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gannonkempert2fof,gannonkempert2fof,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
29,Auden Venegas,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/audenvenegas5454,audenvenegas5454,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
30,Abel Rodriguez Jr.,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/abelrodriguezjrldf1,abelrodriguezjrldf1,Northland,2022-23,div3,northlandcommunitytechnicalcollege,2023
