No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Mason Macziewski,C,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/masonmacziewskix8o2,masonmacziewskix8o2,Ridgewater,2023-24,div3,ridgewatercollege,2024
2,Luke Ruter,OF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lukeruter41w6,lukeruter41w6,Ridgewater,2023-24,div3,ridgewatercollege,2024
3,Hank Bulson,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hankbulsone7tt,hankbulsone7tt,Ridgewater,2023-24,div3,ridgewatercollege,2024
5,Brady Perleberg,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/bradyperleberg5lm0,bradyperleberg5lm0,Ridgewater,2023-24,div3,ridgewatercollege,2024
7,Nolan Eischens,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nolaneischenscv4x,nolaneischenscv4x,Ridgewater,2023-24,div3,ridgewatercollege,2024
8,Sam Etterman,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/samettermanncd3,samettermanncd3,Ridgewater,2023-24,div3,ridgewatercollege,2024
9,Cole Dolezal,C,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/coledolezalk553,coledolezalk553,Ridgewater,2023-24,div3,ridgewatercollege,2024
10,Riley Dikken,1B,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/rileydikkenai6a,rileydikkenai6a,Ridgewater,2023-24,div3,ridgewatercollege,2024
11,Dylan Grev,IF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dylangrevplho,dylangrevplho,Ridgewater,2023-24,div3,ridgewatercollege,2024
12,Max Athmann,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/maxathmann4d99,maxathmann4d99,Ridgewater,2023-24,div3,ridgewatercollege,2024
13,Caden Lang,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/cadenlanghh17,cadenlanghh17,Ridgewater,2023-24,div3,ridgewatercollege,2024
14,Gabe Rohman,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gaberohman9se3,gaberohman9se3,Ridgewater,2023-24,div3,ridgewatercollege,2024
15,Riley Lessman,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/rileylessmaneqgw,rileylessmaneqgw,Ridgewater,2023-24,div3,ridgewatercollege,2024
16,Ethan Bulthuis,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ethanbulthuis5o8x,ethanbulthuis5o8x,Ridgewater,2023-24,div3,ridgewatercollege,2024
17,James Coffland,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jamescoffland178s,jamescoffland178s,Ridgewater,2023-24,div3,ridgewatercollege,2024
18,Blake Siegle,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/blakesiegleutkq,blakesiegleutkq,Ridgewater,2023-24,div3,ridgewatercollege,2024
19,Sergio Fernandez,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/sergiofernandezyai1,sergiofernandezyai1,Ridgewater,2023-24,div3,ridgewatercollege,2024
20,Brock Davis,LHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brockdavisf9tz,brockdavisf9tz,Ridgewater,2023-24,div3,ridgewatercollege,2024
21,Andrew Prieve,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andrewprieve53yj,andrewprieve53yj,Ridgewater,2023-24,div3,ridgewatercollege,2024
22,Tanner Olson,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tannerolson3lxn,tannerolson3lxn,Ridgewater,2023-24,div3,ridgewatercollege,2024
23,Hunter Stevens,C,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hunterstevensh59h,hunterstevensh59h,Ridgewater,2023-24,div3,ridgewatercollege,2024
24,Nick Schmitt,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nickschmittsxw9,nickschmittsxw9,Ridgewater,2023-24,div3,ridgewatercollege,2024
26,Gabe Helget,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gabehelget83bm,gabehelget83bm,Ridgewater,2023-24,div3,ridgewatercollege,2024
28,Jaxon Gustafson,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jaxongustafsonvfz3,jaxongustafsonvfz3,Ridgewater,2023-24,div3,ridgewatercollege,2024
