No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Spencer Reedy,2B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/spencerreedyy1iz,spencerreedyy1iz,Ridgewater,2017-18,div3,ridgewatercollege,2018
3,Eric Cotto,P-IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ericcottoq9lu,ericcottoq9lu,Ridgewater,2017-18,div3,ridgewatercollege,2018
5,Kenneth Cruz,2B-SS,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kennethcruzdspg,kennethcruzdspg,Ridgewater,2017-18,div3,ridgewatercollege,2018
6,Zack Nelson,P-OF-C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zacknelsonz423,zacknelsonz423,Ridgewater,2017-18,div3,ridgewatercollege,2018
7,Broady Flach,UT,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/broadyflachku7y,broadyflachku7y,Ridgewater,2017-18,div3,ridgewatercollege,2018
9,Daniel Villegas,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/danielvillegasifk2,danielvillegasifk2,Ridgewater,2017-18,div3,ridgewatercollege,2018
10,Jose DeLeon,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/josedeleonbrld,josedeleonbrld,Ridgewater,2017-18,div3,ridgewatercollege,2018
11,Zach Richards,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zachrichards0gg8,zachrichards0gg8,Ridgewater,2017-18,div3,ridgewatercollege,2018
12,Jaime Garcia,P-IF-OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jaimegarciar3ab,jaimegarciar3ab,Ridgewater,2017-18,div3,ridgewatercollege,2018
14,Jorge Ramos,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jorgeramos0n11,jorgeramos0n11,Ridgewater,2017-18,div3,ridgewatercollege,2018
15,Austin Green,1B-3B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/austingreenpm5i,austingreenpm5i,Ridgewater,2017-18,div3,ridgewatercollege,2018
16,Colton Blain,P-3B-1B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/coltonblainvrtl,coltonblainvrtl,Ridgewater,2017-18,div3,ridgewatercollege,2018
17,Diego Bermudez,2B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/diegobermudeztahj,diegobermudeztahj,Ridgewater,2017-18,div3,ridgewatercollege,2018
18,Gerardo Herrera,C-P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/gerardoherreracv3k,gerardoherreracv3k,Ridgewater,2017-18,div3,ridgewatercollege,2018
19,Albert Genao,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/albertgenaouk3y,albertgenaouk3y,Ridgewater,2017-18,div3,ridgewatercollege,2018
20,Jean Carlos Morales,IF-OF-C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jeancarlosmoralesojfj,jeancarlosmoralesojfj,Ridgewater,2017-18,div3,ridgewatercollege,2018
21,Sergio Ponce,C-P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/sergioponceqown,sergioponceqown,Ridgewater,2017-18,div3,ridgewatercollege,2018
22,Noah Herried,SS,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/noahherriedsaam,noahherriedsaam,Ridgewater,2017-18,div3,ridgewatercollege,2018
24,Andrew Betcher,LF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/andrewbetcherxe7y,andrewbetcherxe7y,Ridgewater,2017-18,div3,ridgewatercollege,2018
26,Devin Zonick-Greenwald,3B-OF-P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/devinzonickgreenwald2vn3,devinzonickgreenwald2vn3,Ridgewater,2017-18,div3,ridgewatercollege,2018
27,Zack Stockman,1B-OF-P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zackstockmandaak,zackstockmandaak,Ridgewater,2017-18,div3,ridgewatercollege,2018
31,Joseanne Rios,C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joseanneriosw7gp,joseanneriosw7gp,Ridgewater,2017-18,div3,ridgewatercollege,2018
35,Jackson Kea,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jacksonkeavqq8,jacksonkeavqq8,Ridgewater,2017-18,div3,ridgewatercollege,2018
44,Sheridan Brady,3B-1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/sheridanbradysr3x,sheridanbradysr3x,Ridgewater,2017-18,div3,ridgewatercollege,2018
45,Armando Olmeda,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/armandoolmeda80yj,armandoolmeda80yj,Ridgewater,2017-18,div3,ridgewatercollege,2018
47,Ashton Knutson,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ashtonknutsonc0a2,ashtonknutsonc0a2,Ridgewater,2017-18,div3,ridgewatercollege,2018
