No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Will Lumley,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/willlumleyxuhz,willlumleyxuhz,Bunker Hill,2023-24,div3,bunkerhillcommunitycollege,2024
2,Caden Schultz,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/cadenschultz48tp,cadenschultz48tp,Bunker Hill,2023-24,div3,bunkerhillcommunitycollege,2024
3,Ace Asenjo,IF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aceasenjoey91,aceasenjoey91,Bunker Hill,2023-24,div3,bunkerhillcommunitycollege,2024
7,Yan Rivera,3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/yanrivera04w2,yanrivera04w2,Bunker Hill,2023-24,div3,bunkerhillcommunitycollege,2024
8,Dierian Arias,OF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dierianariasm3mp,dierianariasm3mp,Bunker Hill,2023-24,div3,bunkerhillcommunitycollege,2024
9,Chein Hua Pan,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/cheinhuapan0d58,cheinhuapan0d58,Bunker Hill,2023-24,div3,bunkerhillcommunitycollege,2024
10,Julio Matos,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/juliomatos2m7d,juliomatos2m7d,Bunker Hill,2023-24,div3,bunkerhillcommunitycollege,2024
11,Hugo Rijkenhuizen,C/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hugorijkenhuizen1c36,hugorijkenhuizen1c36,Bunker Hill,2023-24,div3,bunkerhillcommunitycollege,2024
13,Fraibel Garcia,C/DH,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/fraibelgarcia0fp5,fraibelgarcia0fp5,Bunker Hill,2023-24,div3,bunkerhillcommunitycollege,2024
14,Levi Corcoran,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/levicorcoranu1ra,levicorcoranu1ra,Bunker Hill,2023-24,div3,bunkerhillcommunitycollege,2024
16,Jose Roso,C/DH,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joserosoasf1,joserosoasf1,Bunker Hill,2023-24,div3,bunkerhillcommunitycollege,2024
19,Adiel Azuera,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/adielazuera3u3u,adielazuera3u3u,Bunker Hill,2023-24,div3,bunkerhillcommunitycollege,2024
20,Yusro Figueroa,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/yusrofigueroa9oub,yusrofigueroa9oub,Bunker Hill,2023-24,div3,bunkerhillcommunitycollege,2024
21,Marshall Neilsen,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/marshallneilsenxpcw,marshallneilsenxpcw,Bunker Hill,2023-24,div3,bunkerhillcommunitycollege,2024
25,Chris Whyte,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/chriswhytemy56,chriswhytemy56,Bunker Hill,2023-24,div3,bunkerhillcommunitycollege,2024
30,Abe Squire,1B/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/abesquirebe6f,abesquirebe6f,Bunker Hill,2023-24,div3,bunkerhillcommunitycollege,2024
