No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dylan Zug,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/dylanzugxe3z,dylanzugxe3z,Riverland,2020-21,div3,riverlandcommunitycollege,2021
2,Jose Lopez,3B/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/joselopeza3rh,joselopeza3rh,Riverland,2020-21,div3,riverlandcommunitycollege,2021
3,Javier Diaz,IF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/javierdiazjn4r,javierdiazjn4r,Riverland,2020-21,div3,riverlandcommunitycollege,2021
4,Jake Bryant,MIF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jakebryantsymk,jakebryantsymk,Riverland,2020-21,div3,riverlandcommunitycollege,2021
5,Drew Copley,UTL/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/drewcopleyjmc5,drewcopleyjmc5,Riverland,2020-21,div3,riverlandcommunitycollege,2021
6,Angelo Alvarado,MIF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/angeloalvaradobyyx,angeloalvaradobyyx,Riverland,2020-21,div3,riverlandcommunitycollege,2021
7,Nate Murphy,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/natemurphypxc8,natemurphypxc8,Riverland,2020-21,div3,riverlandcommunitycollege,2021
8,Paxton Nelson,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/paxtonnelsonl2kn,paxtonnelsonl2kn,Riverland,2020-21,div3,riverlandcommunitycollege,2021
9,Luis Nunez,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/luisnunez3bai,luisnunez3bai,Riverland,2020-21,div3,riverlandcommunitycollege,2021
9,Luis Nunez,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/luisnunez11m2,luisnunez11m2,Riverland,2020-21,div3,riverlandcommunitycollege,2021
10,Ixander Colon,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ixandercolonllyt,ixandercolonllyt,Riverland,2020-21,div3,riverlandcommunitycollege,2021
11,Hayden Siebers,1B/P,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/haydensiebersli93,haydensiebersli93,Riverland,2020-21,div3,riverlandcommunitycollege,2021
12,Heison Diaz,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/heisondiazvytg,heisondiazvytg,Riverland,2020-21,div3,riverlandcommunitycollege,2021
13,Tanner Murphy,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/tannermurphyf2rz,tannermurphyf2rz,Riverland,2020-21,div3,riverlandcommunitycollege,2021
14,Cam Madsen,P,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/cammadsenx4pv,cammadsenx4pv,Riverland,2020-21,div3,riverlandcommunitycollege,2021
16,Jeremy Vega,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jeremyvegalk3m,jeremyvegalk3m,Riverland,2020-21,div3,riverlandcommunitycollege,2021
17,Anthony Ciola,IF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/anthonyciola8wfx,anthonyciola8wfx,Riverland,2020-21,div3,riverlandcommunitycollege,2021
18,Maxwell Schumacher,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/maxwellschumacherm18t,maxwellschumacherm18t,Riverland,2020-21,div3,riverlandcommunitycollege,2021
19,John Travieso,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/johntraviesoyzf6,johntraviesoyzf6,Riverland,2020-21,div3,riverlandcommunitycollege,2021
21,Jackson Leleux,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jacksonleleux4vzs,jacksonleleux4vzs,Riverland,2020-21,div3,riverlandcommunitycollege,2021
22,Austin Lunde,p,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/austinlundeatvm,austinlundeatvm,Riverland,2020-21,div3,riverlandcommunitycollege,2021
23,Andrew Wedwick,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/andrewwedwickjxs8,andrewwedwickjxs8,Riverland,2020-21,div3,riverlandcommunitycollege,2021
25,Joshua Fernandez,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/joshuafernandezjh3i,joshuafernandezjh3i,Riverland,2020-21,div3,riverlandcommunitycollege,2021
26,Tyler Nelson,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/tylernelsonkhxj,tylernelsonkhxj,Riverland,2020-21,div3,riverlandcommunitycollege,2021
27,Nick Adamy,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/nickadamypb3h,nickadamypb3h,Riverland,2020-21,div3,riverlandcommunitycollege,2021
29,Jesus Aquino,P/1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jesusaquinou09o,jesusaquinou09o,Riverland,2020-21,div3,riverlandcommunitycollege,2021
31,Spencer Merchant,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/spencermerchant2l9o,spencermerchant2l9o,Riverland,2020-21,div3,riverlandcommunitycollege,2021
33,Jose Bermudez,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/josebermudezj1to,josebermudezj1to,Riverland,2020-21,div3,riverlandcommunitycollege,2021
34,Jake Tasker,P/IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jaketaskeroo1q,jaketaskeroo1q,Riverland,2020-21,div3,riverlandcommunitycollege,2021
53,Joe Bue,MIF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/joebuepgiq,joebuepgiq,Riverland,2020-21,div3,riverlandcommunitycollege,2021
65,Alex Garcia,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/alexgarciavip1,alexgarciavip1,Riverland,2020-21,div3,riverlandcommunitycollege,2021
