No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Emilio Ferrer,INF,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/emilioferrerwyvz,emilioferrerwyvz,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
13,Luis Massa,OF,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/luismassa7l53,luismassa7l53,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
14,Nicolas Doig,P,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nicolasdoigpe2l,nicolasdoigpe2l,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
15,Cole Wellmann,P,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/colewellmannkeji,colewellmannkeji,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
16,Logan Aleshire,3B,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/loganaleshire6d8z,loganaleshire6d8z,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
17,Darnavus Martin,LHP/OF,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/darnavusmartina5y0,darnavusmartina5y0,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
18,Ronaldo Fernandez,P,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ronaldofernandezcw2n,ronaldofernandezcw2n,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
19,Yadiel Rolon,P,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/yadielrolonsoa6,yadielrolonsoa6,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
21,Eddie Torres,INF,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/eddietorresa011,eddietorresa011,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
22,Cordell Lazer,P,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/cordelllazer1cca,cordelllazer1cca,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
23,Eli Backes,P,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/elibackesa7tt,elibackesa7tt,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
24,Bryan Ferreira,3B,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/bryanferreirat66n,bryanferreirat66n,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
25,Michael Ulland,LHP,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/michaelullanddsfb,michaelullanddsfb,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
26,Javier Castillo,INF,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/javiercastillo6lsa,javiercastillo6lsa,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
27,Gabriel Romero,OF,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/gabrielromeror2su,gabrielromeror2su,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
28,Austin Gohl,P,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/austingohltzl1,austingohltzl1,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
29,Brady Burgau,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/bradyburgauhimb,bradyburgauhimb,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
30,Leo Gonzalez,OF,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/leogonzalezi56s,leogonzalezi56s,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
31,Carlos Da Cruz,P,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/carlosdacruz1dha,carlosdacruz1dha,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
32,Benjamin Negron Declet,P,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/benjaminnegrondeclet0xwe,benjaminnegrondeclet0xwe,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
33,Carlos Gomez,C,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/carlosgomezaorx,carlosgomezaorx,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
34,Edmanuelly Gomez,1B,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/edmanuellygomezc7w1,edmanuellygomezc7w1,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
38,Zac Osendorf,C,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/zacosendorfowft,zacosendorfowft,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
39,Grant Ludwig,1B/P,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/grantludwig4x6x,grantludwig4x6x,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
40,Daniel Mendoza,1B,,https://www.njcaa.org//sports/bsb/2018-19/div3/players/danielmendozays0p,danielmendozays0p,St. Cloud Tech,2018-19,div3,stcloudtechnicalcommunitycollege,2019
