No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
6,Rocky Houston,P/OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/rockyhoustoncc7a,rockyhoustoncc7a,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
7,Jaden Nestor-Fox,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jadennestorfoxyl80,jadennestorfoxyl80,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
8,Joey Kulwicki,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joeykulwickivhvl,joeykulwickivhvl,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
10,Mason Shultz,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/masonshultz4m4w,masonshultz4m4w,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
11,Donovan Gipper,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/donovangipper3lsm,donovangipper3lsm,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
12,Julian Martinez,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/julianmartinez9qy5,julianmartinez9qy5,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
13,Mike Flachbart,C/3B,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mikeflachbart70ao,mikeflachbart70ao,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
14,Sam Mullenax,UT,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/sammullenaxvzd1,sammullenaxvzd1,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
18,Ben DeSimone,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bendesimone9uqg,bendesimone9uqg,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
19,Cody DeVos,P,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/codydevost263,codydevost263,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
20,Caleb Shinsky,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/calebshinskyqgn8,calebshinskyqgn8,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
22,Nick Morgan,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nickmorgano3fy,nickmorgano3fy,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
23,Alex Lloyd,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/alexlloydh1it,alexlloydh1it,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
27,Jonathan St. Peter,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jonathanstpeter6o5p,jonathanstpeter6o5p,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
29,Devin Suggs,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/devinsuggswczr,devinsuggswczr,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
30,Dan Arth,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/danarth2dxx,danarth2dxx,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
35,David Mendiola,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/davidmendiola0e6r,davidmendiola0e6r,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
55,Austin Isenhart,1B/DH,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/austinisenhartyebe,austinisenhartyebe,Lorain County,2022-23,div3,loraincountycommunitycollege,2023
