No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ja'Ques Colon,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jaquescolonhraw,jaquescolonhraw,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
2,Nick Falcone,UT,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/nickfalconep79j,nickfalconep79j,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
3,James Costanzo,P/IF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jamescostanzo5j81,jamescostanzo5j81,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
4,Matt Spaeth,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mattspaeth980x,mattspaeth980x,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
5,Josh Diaz-Pitre,C/IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joshdiazpitre4c6c,joshdiazpitre4c6c,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
6,Jason O'Neill,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jasononeillav6r,jasononeillav6r,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
7,Luke Gutos,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/lukegutosdx1g,lukegutosdx1g,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
8,Wesley Cuevas,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/wesleycuevassqas,wesleycuevassqas,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
9,Christian Lutz,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/christianlutznt7y,christianlutznt7y,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
10,Matt Johnson,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mattjohnsonqc82,mattjohnsonqc82,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
11,Colin McCormick,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/colinmccormickdlxl,colinmccormickdlxl,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
12,Jake Guglielmi,C/UT,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jakeguglielmir154,jakeguglielmir154,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
14,Jake Myers,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jakemyers0auu,jakemyers0auu,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
15,Macen Collins,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/macencollinsyw9p,macencollinsyw9p,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
16,Russell Riek,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/russellriekia89,russellriekia89,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
17,Matt Shepherd,C/UT,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mattshepherdeo3k,mattshepherdeo3k,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
18,Dominick McLaughlin,UT/P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/dominickmclaughlin6o2s,dominickmclaughlin6o2s,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
20,Michael Dodd,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/michaeldoddcx9p,michaeldoddcx9p,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
21,Matthew Maselli,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/matthewmaselli2y15,matthewmaselli2y15,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
22,Anthony Masselli,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/anthonymasselligv5r,anthonymasselligv5r,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
27,Francisco Laureano,IF/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/franciscolaureano98tr,franciscolaureano98tr,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
33,Marco Monteiro,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/marcomonteirox0aw,marcomonteirox0aw,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
34,Joel Toribio,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joeltoribiost34,joeltoribiost34,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
35,Noah Robinson,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/noahrobinsony5h8,noahrobinsony5h8,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
40,Carelle Gonzalez,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/carellegonzalez0gpw,carellegonzalez0gpw,RCSJ Cumberland,2019-20,div3,rowancollegeofsouthjerseycumberland,2020
