No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Jules Conte,SS,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/julesconte1xnk,julesconte1xnk,Brookdale,2023-24,div3,brookdalecommunitycollege,2024
30,Andrew Osmond,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andrewosmondgtrr,andrewosmondgtrr,Brookdale,2023-24,div3,brookdalecommunitycollege,2024
32,Christopher DiMaggio,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/christopherdimaggiozz3o,christopherdimaggiozz3o,Brookdale,2023-24,div3,brookdalecommunitycollege,2024
33,Ryan Schmidt,LF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ryanschmidtr6us,ryanschmidtr6us,Brookdale,2023-24,div3,brookdalecommunitycollege,2024
34,Kensil Flores,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kensilfloresasbu,kensilfloresasbu,Brookdale,2023-24,div3,brookdalecommunitycollege,2024
35,Vinny Zaffarese,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/vinnyzaffareseb0e4,vinnyzaffareseb0e4,Brookdale,2023-24,div3,brookdalecommunitycollege,2024
41,Jake Burt,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakeburtfx90,jakeburtfx90,Brookdale,2023-24,div3,brookdalecommunitycollege,2024
42,Zack Szatkowski,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/zackszatkowskix6mc,zackszatkowskix6mc,Brookdale,2023-24,div3,brookdalecommunitycollege,2024
43,Shawn Reid,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/shawnreidgp54,shawnreidgp54,Brookdale,2023-24,div3,brookdalecommunitycollege,2024
99,Angelo Friend,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/angelofriendjkg6,angelofriendjkg6,Brookdale,2023-24,div3,brookdalecommunitycollege,2024
