No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Colby Dowden,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/colbydowdenmgab,colbydowdenmgab,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
2,Nelson Hopkins,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nelsonhopkinspmsn,nelsonhopkinspmsn,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
3,Aramis Linares,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/aramislinaresnxen,aramislinaresnxen,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
4,Edgar Rodriquez,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/edgarrodriquez3v09,edgarrodriquez3v09,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
5,Andres Lopez,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/andreslopez25x9,andreslopez25x9,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
6,Kyle White,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kylewhitevxw7,kylewhitevxw7,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
7,Conner Marques,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/connermarquesmji3,connermarquesmji3,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
8,Michael Pruess,OF,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/michaelpruessytdm,michaelpruessytdm,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
9,Abdiel Robles Garcia,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/abdielroblesgarciaf669,abdielroblesgarciaf669,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
10,Joel Barker,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joelbarker15ta,joelbarker15ta,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
11,Easton Sauerbrei,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/eastonsauerbreiufve,eastonsauerbreiufve,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
12,Raynee Cruz,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/rayneecruz3k2a,rayneecruz3k2a,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
13,Decker Quintana,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/deckerquintananbks,deckerquintananbks,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
14,Abdiel Rodriquez,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/abdielrodriquezeolz,abdielrodriquezeolz,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
15,Eduardo Toussett,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/eduardotoussett3boi,eduardotoussett3boi,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
16,Jean Perez,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jeanperez293u,jeanperez293u,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
17,Jorge Marcano,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jorgemarcanoggbe,jorgemarcanoggbe,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
18,Jeremie Garcia,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jeremiegarciasszr,jeremiegarciasszr,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
19,Samuel Maldonado,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/samuelmaldonadoud2o,samuelmaldonadoud2o,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
20,Louis Pagan,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/louispaganvd9y,louispaganvd9y,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
21,Angel Sanchez,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/angelsanchezlejs,angelsanchezlejs,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
22,Michael Middlecamp,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/michaelmiddlecampq5t8,michaelmiddlecampq5t8,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
23,Kevin Munoz,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kevinmunoz813b,kevinmunoz813b,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
24,Carlo Zorlo Gonzalez,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/carlozorlogonzalezm2xu,carlozorlogonzalezm2xu,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
25,Peyton Smith,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/peytonsmithggq1,peytonsmithggq1,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
26,Dontrea Riser,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/dontreariser7gyy,dontreariser7gyy,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
27,Tucker Sorenson,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tuckersorenson1ni4,tuckersorenson1ni4,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
28,Derek Vanderwoude,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/derekvanderwoude5p5c,derekvanderwoude5p5c,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
29,Darrius Johnson,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/darriusjohnsonyqn7,darriusjohnsonyqn7,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
31,Nathanial Owens,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nathanialowensx4oz,nathanialowensx4oz,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
32,Izak Davenport,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/izakdavenportebrv,izakdavenportebrv,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
34,Jonathon Maldonado,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jonathonmaldonadolsch,jonathonmaldonadolsch,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
37,Ricardo Reyes,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ricardoreyeslaa3,ricardoreyeslaa3,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
40,Jonathan Vega- Vincente,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jonathanvegavincentel5dc,jonathanvegavincentel5dc,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
41,Alexis Bruno,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/alexisbrunot2e1,alexisbrunot2e1,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
42,Jan Karlos- Flores,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jankarlosfloresuytd,jankarlosfloresuytd,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
44,Jose Zabala,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/josezabalab35q,josezabalab35q,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
,Zach Bakko,,,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zachbakko6cg8,zachbakko6cg8,Minnesota West,2017-18,div3,minnesotawestcommunitytechnicalcol,2018
