No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Christian Petrillo,OF/ LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/christianpetrillo1pb1,christianpetrillo1pb1,Middlesex College,2020-21,div3,middlesexcountycollege,2021
3,Christopher Born,SS,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/christopherborne8vp,christopherborne8vp,Middlesex College,2020-21,div3,middlesexcountycollege,2021
4,Thomas Massaro,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/thomasmassarow4tq,thomasmassarow4tq,Middlesex College,2020-21,div3,middlesexcountycollege,2021
5,Vincent Powers,SS,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/vincentpowersdtgw,vincentpowersdtgw,Middlesex College,2020-21,div3,middlesexcountycollege,2021
7,Zach Hominar,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/zachhominarf99c,zachhominarf99c,Middlesex College,2020-21,div3,middlesexcountycollege,2021
8,Angel Cora,2B,SO,https://www.njcaa.org/sports/bsb/2020-21/div3/players/angelcoralaan,angelcoralaan,Middlesex College,2020-21,div3,middlesexcountycollege,2021
9,Tyler Sharfetz,C,SO,https://www.njcaa.org/sports/bsb/2020-21/div3/players/tylersharfetz3aji,tylersharfetz3aji,Middlesex College,2020-21,div3,middlesexcountycollege,2021
12,Dante Duarte,3B/ RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/danteduartexqci,danteduartexqci,Middlesex College,2020-21,div3,middlesexcountycollege,2021
13,David Razzano,3B,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/davidrazzanozwe8,davidrazzanozwe8,Middlesex College,2020-21,div3,middlesexcountycollege,2021
14,Matthew Flammia,C,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/matthewflammiao4gw,matthewflammiao4gw,Middlesex College,2020-21,div3,middlesexcountycollege,2021
15,Jack Calabrese,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jackcalabresefu2l,jackcalabresefu2l,Middlesex College,2020-21,div3,middlesexcountycollege,2021
17,Francis Shipman,RHP,SO,https://www.njcaa.org/sports/bsb/2020-21/div3/players/francisshipman7hom,francisshipman7hom,Middlesex College,2020-21,div3,middlesexcountycollege,2021
19,Louie Folgore,C/RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/louiefolgore2dsh,louiefolgore2dsh,Middlesex College,2020-21,div3,middlesexcountycollege,2021
21,David Hall,2B/ 3B,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/davidhallvqmg,davidhallvqmg,Middlesex College,2020-21,div3,middlesexcountycollege,2021
23,Thomas Gamba,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/thomasgamba1426,thomasgamba1426,Middlesex College,2020-21,div3,middlesexcountycollege,2021
24,Jaden Ojeda,1B/ LHP,SO,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jadenojedaktei,jadenojedaktei,Middlesex College,2020-21,div3,middlesexcountycollege,2021
25,Chris Sommer,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/chrissommerheic,chrissommerheic,Middlesex College,2020-21,div3,middlesexcountycollege,2021
26,Luke Monsorno,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/lukemonsornoeivz,lukemonsornoeivz,Middlesex College,2020-21,div3,middlesexcountycollege,2021
27,Michael Smith,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/michaelsmith3ibu,michaelsmith3ibu,Middlesex College,2020-21,div3,middlesexcountycollege,2021
30,Joshua Hernandez,OF/ RHP,SO,https://www.njcaa.org/sports/bsb/2020-21/div3/players/joshuahernandezcgwe,joshuahernandezcgwe,Middlesex College,2020-21,div3,middlesexcountycollege,2021
32,Ryan McNamara,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/ryanmcnamarah17q,ryanmcnamarah17q,Middlesex College,2020-21,div3,middlesexcountycollege,2021
33,Justin Wisniewski,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/justinwisniewskitqip,justinwisniewskitqip,Middlesex College,2020-21,div3,middlesexcountycollege,2021
35,Isaiah Figueroa,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/isaiahfigueroamlvd,isaiahfigueroamlvd,Middlesex College,2020-21,div3,middlesexcountycollege,2021
41,Ryan Pozo,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/ryanpozopoy7,ryanpozopoy7,Middlesex College,2020-21,div3,middlesexcountycollege,2021
42,Bryan Fernandez,1B/OF,SO,https://www.njcaa.org/sports/bsb/2020-21/div3/players/bryanfernandezs3v8,bryanfernandezs3v8,Middlesex College,2020-21,div3,middlesexcountycollege,2021
44,Jake Ferraro,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jakeferraro95lj,jakeferraro95lj,Middlesex College,2020-21,div3,middlesexcountycollege,2021
