No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cody Carpenter,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/codycarpenterrchl,codycarpenterrchl,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
2,Mikel Delzer,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/mikeldelzerc0gq,mikeldelzerc0gq,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
3,Andrew Black,SS,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/andrewblack13bm,andrewblack13bm,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
4,Deeirow Howard,2B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/deeirowhoward3ic0,deeirowhoward3ic0,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
5,Jonathan Castellanos,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jonathancastellanos4qt1,jonathancastellanos4qt1,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
6,Brandon Madril,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/brandonmadrillkwh,brandonmadrillkwh,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
7,Austin Crespo,SS,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/austincrespoyexn,austincrespoyexn,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
8,Easton Davis,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/eastondavis0jl8,eastondavis0jl8,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
9,Keanu Calamayan,2B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/keanucalamayanpd7i,keanucalamayanpd7i,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
10,Jacob Yaeger,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jacobyaeger7zs2,jacobyaeger7zs2,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
12,Jamie Wick,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jamiewick4p5f,jamiewick4p5f,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
13,Andre Trejo,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/andretrejoy7ut,andretrejoy7ut,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
14,Jerry Hernandez,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jerryhernandezebhd,jerryhernandezebhd,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
15,Brian Gonzalez,2B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/briangonzalezyuc2,briangonzalezyuc2,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
16,Robert Ermel,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/robertermelywtx,robertermelywtx,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
18,Logan Sikkink,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/logansikkinkbba6,logansikkinkbba6,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
19,Joshua Cruz,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joshuacruz2rkg,joshuacruz2rkg,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
20,Kevin Alicea,1B/OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kevinaliceais4n,kevinaliceais4n,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
22,Jaime Garcia,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jaimegarciaixci,jaimegarciaixci,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
23,Lloyd Bernatz,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/lloydbernatzea80,lloydbernatzea80,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
24,Edwin Lozada,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/edwinlozada5l9h,edwinlozada5l9h,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
25,Raheem Hasan,3B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/raheemhasano0qb,raheemhasano0qb,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
28,Kenny Myrick,RHP/3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kennymyrickn3zr,kennymyrickn3zr,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
29,Jay Cheney,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jaycheneykrpf,jaycheneykrpf,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
30,Brett Paul,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/brettpaulsvu0,brettpaulsvu0,Minnesota North College - Rainy River,2016-17,div3,rainyrivercommunitycollege,2017
