No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dakota Hunter,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/dakotahunterocd4,dakotahunterocd4,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
2,Casey Maack,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/caseymaackebay,caseymaackebay,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
3,Cody Duplechin,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/codyduplechin94ax,codyduplechin94ax,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
5,Michael Kister,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/michaelkister1ny8,michaelkister1ny8,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
6,Blake Barr,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/blakebarrzt2m,blakebarrzt2m,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
7,Emelio Gonzales,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/emeliogonzales2bbt,emeliogonzales2bbt,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
8,Zach Red,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/zachredjzgq,zachredjzgq,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
9,Cole Hill,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/colehillqamg,colehillqamg,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
10,Trey Stone,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/treystone73q3,treystone73q3,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
11,Blayten Magana,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/blaytenmagana2exh,blaytenmagana2exh,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
12,Daniel McConn,C,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/danielmcconnacly,danielmcconnacly,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
