No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Strantz,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/austinstrantz1jet,austinstrantz1jet,Century,2018-19,div3,centurycollege,2019
2,Luke Lemay,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/lukelemaygnup,lukelemaygnup,Century,2018-19,div3,centurycollege,2019
3,Tommy Wahl,,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tommywahllwdh,tommywahllwdh,Century,2018-19,div3,centurycollege,2019
4,Mickey Zeller,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mickeyzeller0sac,mickeyzeller0sac,Century,2018-19,div3,centurycollege,2019
5,Andrew Peters,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/andrewpeters48eg,andrewpeters48eg,Century,2018-19,div3,centurycollege,2019
6,Noah Gyldenvand,,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/noahgyldenvand3kdx,noahgyldenvand3kdx,Century,2018-19,div3,centurycollege,2019
7,Alex Evenson,,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/alexevensoncq0r,alexevensoncq0r,Century,2018-19,div3,centurycollege,2019
8,Ben Lindquist,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/benlindquist13th,benlindquist13th,Century,2018-19,div3,centurycollege,2019
9,Brody Curtiss,,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brodycurtiss2ne4,brodycurtiss2ne4,Century,2018-19,div3,centurycollege,2019
10,Cam Smrekar,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/camsmrekarj8kh,camsmrekarj8kh,Century,2018-19,div3,centurycollege,2019
11,Justin Hoffmann,,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/justinhoffmannvygm,justinhoffmannvygm,Century,2018-19,div3,centurycollege,2019
12,Robert Isenhour,,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/robertisenhourgnf8,robertisenhourgnf8,Century,2018-19,div3,centurycollege,2019
14,Matt Nunn,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mattnunn4l13,mattnunn4l13,Century,2018-19,div3,centurycollege,2019
15,Brendan Knoll,,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brendanknoll6lf9,brendanknoll6lf9,Century,2018-19,div3,centurycollege,2019
16,Erik Swenson,,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/erikswensonyqw2,erikswensonyqw2,Century,2018-19,div3,centurycollege,2019
18,David Van Ort,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/davidvanortklgt,davidvanortklgt,Century,2018-19,div3,centurycollege,2019
21,Lucas Pumper,,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/lucaspumper1iwi,lucaspumper1iwi,Century,2018-19,div3,centurycollege,2019
24,Alex Lindstrom,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/alexlindstromhzry,alexlindstromhzry,Century,2018-19,div3,centurycollege,2019
25,Cole LaLonde,,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/colelalondel19h,colelalondel19h,Century,2018-19,div3,centurycollege,2019
26,Joey Atkinson,,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/joeyatkinsonzq0s,joeyatkinsonzq0s,Century,2018-19,div3,centurycollege,2019
27,Brady Zackrison,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/bradyzackrisonmzfj,bradyzackrisonmzfj,Century,2018-19,div3,centurycollege,2019
29,Chad Musser,,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/chadmussermr4s,chadmussermr4s,Century,2018-19,div3,centurycollege,2019
31,Jackson Schneider,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jacksonschneider2dim,jacksonschneider2dim,Century,2018-19,div3,centurycollege,2019
33,Andrew Lee,,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/andrewleel9hd,andrewleel9hd,Century,2018-19,div3,centurycollege,2019
