No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Dolan Glasgow,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/dolanglasgowkmpa,dolanglasgowkmpa,Joliet,2021-22,div3,jolietjuniorcollege,2022
5,Nick Cerrato,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/nickcerratohyl7,nickcerratohyl7,Joliet,2021-22,div3,jolietjuniorcollege,2022
6,Gavin Callaghan,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/gavincallaghanq512,gavincallaghanq512,Joliet,2021-22,div3,jolietjuniorcollege,2022
8,Doug Loden,P/DH,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/dougloden4txf,dougloden4txf,Joliet,2021-22,div3,jolietjuniorcollege,2022
10,Marcus Seguin,P,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/marcusseguinx5ei,marcusseguinx5ei,Joliet,2021-22,div3,jolietjuniorcollege,2022
12,Michael Kennedy,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/michaelkennedy0ewr,michaelkennedy0ewr,Joliet,2021-22,div3,jolietjuniorcollege,2022
13,Aidan Williams,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/aidanwilliamsfz78,aidanwilliamsfz78,Joliet,2021-22,div3,jolietjuniorcollege,2022
15,Alexander Flamm,C/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/alexanderflammnuqy,alexanderflammnuqy,Joliet,2021-22,div3,jolietjuniorcollege,2022
17,Tony Fleischauer,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tonyfleischauerfqq2,tonyfleischauerfqq2,Joliet,2021-22,div3,jolietjuniorcollege,2022
18,Ryan Skiba,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ryanskiban57m,ryanskiban57m,Joliet,2021-22,div3,jolietjuniorcollege,2022
19,Jake Wilk,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jakewilknzif,jakewilknzif,Joliet,2021-22,div3,jolietjuniorcollege,2022
20,Brice Waller,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/bricewallerfrz2,bricewallerfrz2,Joliet,2021-22,div3,jolietjuniorcollege,2022
21,Luke Guenther,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/lukeguentherc098,lukeguentherc098,Joliet,2021-22,div3,jolietjuniorcollege,2022
22,Cannon Karczewski,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/cannonkarczewskirm10,cannonkarczewskirm10,Joliet,2021-22,div3,jolietjuniorcollege,2022
23,Ryan Silva,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ryansilvaaw9r,ryansilvaaw9r,Joliet,2021-22,div3,jolietjuniorcollege,2022
24,Robert Russell,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/robertrussell3ra7,robertrussell3ra7,Joliet,2021-22,div3,jolietjuniorcollege,2022
26,Brendan Sturm,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/brendansturm3e3i,brendansturm3e3i,Joliet,2021-22,div3,jolietjuniorcollege,2022
27,Jared Daley,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jareddaleyvr0c,jareddaleyvr0c,Joliet,2021-22,div3,jolietjuniorcollege,2022
28,Logan Durling,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/logandurlingato2,logandurlingato2,Joliet,2021-22,div3,jolietjuniorcollege,2022
29,Luis Delgado Jr.,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/luisdelgadojr39yf,luisdelgadojr39yf,Joliet,2021-22,div3,jolietjuniorcollege,2022
30,Logan Williamson,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/loganwilliamsonqlyk,loganwilliamsonqlyk,Joliet,2021-22,div3,jolietjuniorcollege,2022
