No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Jorge Xolot,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jorgexolotd9o9,jorgexolotd9o9,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
1,Austin Preiss,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/austinpreissh1lb,austinpreissh1lb,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
2,Nathan Faust,INF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nathanfaustw6ze,nathanfaustw6ze,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
3,Harry Kowalski,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/harrykowalskikath,harrykowalskikath,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
4,Jackson Bohmann,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacksonbohmannsmaa,jacksonbohmannsmaa,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
5,Chris LeCrone,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chrislecronepxc0,chrislecronepxc0,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
6,Daniel Flores,INF/LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/danielfloresu4gh,danielfloresu4gh,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
7,Trent Forehand,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/trentforehand3uy5,trentforehand3uy5,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
8,Jac Cholke,INF/LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jaccholkevrr5,jaccholkevrr5,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
9,Joe Fiorillo,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joefiorillos223,joefiorillos223,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
10,Dylan Walenga,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dylanwalengah6a3,dylanwalengah6a3,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
11,Ethan Rossow,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ethanrossowcq8e,ethanrossowcq8e,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
12,Tyler Hogue,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tylerhogue8bvv,tylerhogue8bvv,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
13,Brett Stuessel,OF/LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brettstuesseldg6q,brettstuesseldg6q,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
14,Cameron Drury,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/camerondrurycqp5,camerondrurycqp5,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
15,Grant Revels,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/grantrevelst1gj,grantrevelst1gj,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
16,Edward Calvo,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/edwardcalvoxv6x,edwardcalvoxv6x,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
17,Ben Bratina,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/benbratina7pzv,benbratina7pzv,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
18,Aiden Thomas,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/aidenthomas3jda,aidenthomas3jda,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
19,George Henkel,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/georgehenkelj2on,georgehenkelj2on,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
20,Cam Jackson,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/camjackson2gti,camjackson2gti,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
21,Carmelo Ortiz,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/carmeloortizoz65,carmeloortizoz65,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
22,Peyton Becker,INF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/peytonbeckeryfe5,peytonbeckeryfe5,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
23,Daniel Decker,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/danieldeckernbh5,danieldeckernbh5,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
24,Scotty Savage,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/scottysavagei2fb,scottysavagei2fb,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
25,Julian Jimenez,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/julianjimenez56an,julianjimenez56an,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
26,Pierce Nelson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/piercenelson8rsa,piercenelson8rsa,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
27,Joey Lawrence Jr.,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joeylawrencejrxx6x,joeylawrencejrxx6x,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
30,Tristian Petty,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tristianpetty0uxp,tristianpetty0uxp,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
31,Gage Smith,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gagesmith1y5h,gagesmith1y5h,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
32,Matt Friesema,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mattfriesema9wut,mattfriesema9wut,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
33,Nater Beaver,OF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/naterbeaverl8j1,naterbeaverl8j1,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
34,Ben Tietyen,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bentietyenowy6,bentietyenowy6,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
99,Tommy Tepavchevich,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tommytepavchevichqj8b,tommytepavchevichqj8b,Milwaukee Area Tech,2022-23,div3,milwaukeeareatechnicalcollege,2023
