No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Craig Dittrich,,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/craigdittrich8le4,craigdittrich8le4,Bergen,2019-20,div3,bergencommunitycollege,2020
2,John Biggiani,,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/johnbiggiani8mw7,johnbiggiani8mw7,Bergen,2019-20,div3,bergencommunitycollege,2020
3,Michael Casaleggio,,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/michaelcasaleggioj5j9,michaelcasaleggioj5j9,Bergen,2019-20,div3,bergencommunitycollege,2020
4,Elian Guzman,,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/elianguzmanz2qw,elianguzmanz2qw,Bergen,2019-20,div3,bergencommunitycollege,2020
5,Joshua Strauss,,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/joshuastrausskpyf,joshuastrausskpyf,Bergen,2019-20,div3,bergencommunitycollege,2020
7,Shea Hruska,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/sheahruskan7sy,sheahruskan7sy,Bergen,2019-20,div3,bergencommunitycollege,2020
13,Gregory Dominguez,OF,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/gregorydominguezlo2y,gregorydominguezlo2y,Bergen,2019-20,div3,bergencommunitycollege,2020
15,John Desena,C,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/johndesena71ze,johndesena71ze,Bergen,2019-20,div3,bergencommunitycollege,2020
16,Enmanuel Tejada,,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/enmanueltejadaqo5f,enmanueltejadaqo5f,Bergen,2019-20,div3,bergencommunitycollege,2020
18,Jason Romeno,,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jasonromenoqykz,jasonromenoqykz,Bergen,2019-20,div3,bergencommunitycollege,2020
19,Derek Hyland,,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/derekhylandic3d,derekhylandic3d,Bergen,2019-20,div3,bergencommunitycollege,2020
20,Sebastian Alerio,,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/sebastianaleriop0rp,sebastianaleriop0rp,Bergen,2019-20,div3,bergencommunitycollege,2020
22,Nathaniel Byrd,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nathanielbyrdbro2,nathanielbyrdbro2,Bergen,2019-20,div3,bergencommunitycollege,2020
24,Chris Castillo,,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/chriscastillosiuv,chriscastillosiuv,Bergen,2019-20,div3,bergencommunitycollege,2020
25,Jeffry Pena,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jeffrypenagzp9,jeffrypenagzp9,Bergen,2019-20,div3,bergencommunitycollege,2020
26,Gabriel Quiles,,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/gabrielquiles62uu,gabrielquiles62uu,Bergen,2019-20,div3,bergencommunitycollege,2020
27,Juan De La Hoz,,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/juandelahoztu4b,juandelahoztu4b,Bergen,2019-20,div3,bergencommunitycollege,2020
28,Christopher AmParo,,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/christopheramparogj0e,christopheramparogj0e,Bergen,2019-20,div3,bergencommunitycollege,2020
29,Gerald Sandoval,,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/geraldsandoval8rc4,geraldsandoval8rc4,Bergen,2019-20,div3,bergencommunitycollege,2020
30,Shane Callery,C,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/shanecallery743x,shanecallery743x,Bergen,2019-20,div3,bergencommunitycollege,2020
31,Jose Marte,,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/josemarte4gq6,josemarte4gq6,Bergen,2019-20,div3,bergencommunitycollege,2020
32,Joseph Miceli,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/josephmicelij4mu,josephmicelij4mu,Bergen,2019-20,div3,bergencommunitycollege,2020
35,Brayan Villar,,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/brayanvillarnnhg,brayanvillarnnhg,Bergen,2019-20,div3,bergencommunitycollege,2020
36,Garrett Salameno,,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/garrettsalamenolrfm,garrettsalamenolrfm,Bergen,2019-20,div3,bergencommunitycollege,2020
37,Kyle Post,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/kylepostsifm,kylepostsifm,Bergen,2019-20,div3,bergencommunitycollege,2020
38,Mark Cruz,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/markcruz08dm,markcruz08dm,Bergen,2019-20,div3,bergencommunitycollege,2020
42,Eddie Wegman,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div3/players/eddiewegman1qqd,eddiewegman1qqd,Bergen,2019-20,div3,bergencommunitycollege,2020
44,Steven De La Cruz,,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/stevendelacruzcs8d,stevendelacruzcs8d,Bergen,2019-20,div3,bergencommunitycollege,2020
54,Wilder Pena,,SO,https://www.njcaa.org/sports/bsb/2019-20/div3/players/wilderpena7yc5,wilderpena7yc5,Bergen,2019-20,div3,bergencommunitycollege,2020
