No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Trey Newland,OF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div3/players/treynewland1n6m,treynewland1n6m,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
2,Aderlyn Cubilete,2B,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div3/players/aderlyncubileteb92m,aderlyncubileteb92m,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
3,Tyler Kemp,OF/P,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/tylerkempgm78,tylerkempgm78,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
4,Jacob Willis,INF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jacobwilliszmz9,jacobwilliszmz9,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
5,Jaren Partman,C/OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jarenpartmaniv50,jarenpartmaniv50,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
6,Manelson Blanco,UTL,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/manelsonblancox89b,manelsonblancox89b,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
8,Zachary Hurley,INF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div3/players/zacharyhurleykka0,zacharyhurleykka0,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
10,Grayson Lewis,P/UTL,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div3/players/graysonlewismzyb,graysonlewismzyb,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
11,Cristian Desrosiers,INF/P,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div3/players/cristiandesrosiersdyw9,cristiandesrosiersdyw9,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
12,Carl John Anderson,C/UTL,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/carljohnanderson49qo,carljohnanderson49qo,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
14,William Wilkinson,C/UTL,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/williamwilkinsonx2f6,williamwilkinsonx2f6,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
16,Alexander Arnold,P/OF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div3/players/alexanderarnoldlbva,alexanderarnoldlbva,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
17,Ryan Mahanand,P,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div3/players/ryanmahanandjmct,ryanmahanandjmct,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
18,Peyton Harmon,C/UTL,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div3/players/peytonharmonkb7o,peytonharmonkb7o,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
19,Ivan Suarez,INF/P,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/ivansuarez3d22,ivansuarez3d22,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
20,Patrick Hely,P/INF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div3/players/patrickhelyi0gj,patrickhelyi0gj,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
24,Wynston Dyer,INF/OF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div3/players/wynstondyery7c5,wynstondyery7c5,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
28,Logan Marx,P,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div3/players/loganmarxi00k,loganmarxi00k,Prince George's,2020-21,div3,princegeorgescommunitycollege,2021
